dst_as,IP,mask,nexthop_AS
24538,103.246.185.0,255.255.255.0,7545
132022,103.246.204.0,255.255.255.0,7545
58487,103.247.8.0,255.255.252.0,7545
131706,103.247.12.0,255.255.255.0,7545
17794,103.247.92.0,255.255.255.0,7545
151538,103.248.8.0,255.255.255.0,7545
132658,103.248.25.0,255.255.255.0,7545
132608,103.248.204.0,255.255.255.0,7545
150206,103.249.18.0,255.255.255.0,7545
151650,103.249.198.0,255.255.254.0,7545
151590,103.250.14.0,255.255.255.0,7545
151653,103.250.77.0,255.255.255.0,7545
45845,103.250.135.0,255.255.255.0,7545
38437,103.250.228.0,255.255.252.0,7545
58818,103.251.180.0,255.255.252.0,7545
10206,103.251.240.0,255.255.255.0,7545
134971,103.252.224.0,255.255.255.0,7545
59139,103.253.0.0,255.255.252.0,7545
18353,103.253.48.0,255.255.255.0,7545
22071,103.253.80.0,255.255.252.0,7545
9251,103.253.106.0,255.255.254.0,7545
59142,103.253.124.0,255.255.255.0,7545
135529,103.253.228.0,255.255.255.0,7545
151404,103.253.229.0,255.255.255.0,7545
131403,103.254.216.0,255.255.252.0,7545
152017,103.255.162.0,255.255.255.0,7545
151994,103.255.164.0,255.255.255.0,7545
14789,104.22.5.0,255.255.255.0,7545
970,104.37.40.0,255.255.255.0,7545
16628,104.37.44.0,255.255.255.0,7545
40850,104.140.64.0,255.255.252.0,7545
27330,104.143.85.0,255.255.255.0,7545
14987,104.152.52.0,255.255.252.0,7545
16851,104.152.240.0,255.255.252.0,7545
23188,104.153.16.0,255.255.252.0,7545
14382,104.153.240.0,255.255.252.0,7545
398826,104.160.18.0,255.255.255.0,7545
396125,104.160.232.0,255.255.252.0,7545
56610,104.164.76.0,255.255.255.0,7545
54874,104.167.213.0,255.255.255.0,7545
55264,104.193.112.0,255.255.254.0,7545
46353,104.219.45.0,255.255.255.0,7545
56443,104.233.10.0,255.255.255.0,7545
16803,104.244.112.0,255.255.248.0,7545
23024,104.249.64.0,255.255.255.0,7545
32145,104.249.184.0,255.255.252.0,7545
152900,104.250.122.0,255.255.255.0,7545
26768,104.251.233.0,255.255.255.0,7545
15190,104.255.140.0,255.255.254.0,7545
40328,108.59.96.0,255.255.240.0,7545
263934,108.165.140.0,255.255.255.0,7545
210457,108.165.164.0,255.255.255.0,7545
25372,109.68.40.0,255.255.248.0,7545
8878,109.68.96.0,255.255.248.0,7545
198554,109.70.58.0,255.255.255.0,7545
29067,109.70.108.0,255.255.255.0,7545
31572,109.71.216.0,255.255.248.0,7545
49863,109.72.240.0,255.255.240.0,7545
47139,109.75.48.0,255.255.240.0,7545
56460,109.94.128.0,255.255.252.0,7545
50241,109.95.80.0,255.255.248.0,7545
50471,109.95.216.0,255.255.248.0,7545
204210,109.160.11.0,255.255.255.0,7545
216096,109.175.210.0,255.255.255.0,7545
50672,109.197.24.0,255.255.248.0,7545
25526,109.197.216.0,255.255.248.0,7545
215114,109.205.8.0,255.255.255.0,7545
196740,109.207.112.0,255.255.240.0,7545
44882,109.230.128.0,255.255.224.0,7545
50299,109.232.104.0,255.255.252.0,7545
50287,109.232.182.0,255.255.255.0,7545
51464,109.232.248.0,255.255.248.0,7545
56474,109.233.8.0,255.255.252.0,7545
212694,109.233.40.0,255.255.248.0,7545
200722,109.248.218.0,255.255.255.0,7545
55714,110.34.33.0,255.255.255.0,7545
45546,110.35.72.0,255.255.248.0,7545
24206,110.44.168.0,255.255.255.0,7545
9293,110.79.0.0,255.255.0.0,7545
55808,110.164.135.0,255.255.255.0,7545
56035,110.173.228.0,255.255.255.0,7545
23841,111.31.196.0,255.255.255.0,7545
38710,111.88.233.0,255.255.255.0,7545
55655,111.92.161.0,255.255.255.0,7545
23671,111.92.164.0,255.255.255.0,7545
7632,111.95.244.0,255.255.254.0,7545
138423,111.119.175.0,255.255.255.0,7545
45713,111.221.40.0,255.255.255.0,7545
23749,112.213.64.0,255.255.255.0,7545
17885,112.215.7.0,255.255.255.0,7545
7565,113.11.0.0,255.255.128.0,7545
45716,113.20.136.0,255.255.255.0,7545
9584,113.21.184.0,255.255.255.0,7545
45496,113.29.252.0,255.255.252.0,7545
138627,113.30.129.0,255.255.255.0,7545
152060,113.192.0.0,255.255.255.0,7545
18026,113.198.160.0,255.255.248.0,7545
146762,114.111.180.0,255.255.255.0,7545
17806,114.130.0.0,255.255.128.0,7545
58778,114.130.46.0,255.255.255.0,7545
17895,114.198.128.0,255.255.224.0,7545
24525,114.199.96.0,255.255.255.0,7545
10089,115.67.0.0,255.255.255.0,7545
133543,115.67.8.0,255.255.248.0,7545
56123,115.124.8.0,255.255.248.0,7545
24342,115.127.0.0,255.255.128.0,7545
17886,115.146.112.0,255.255.255.0,7545
24277,115.166.160.0,255.255.224.0,7545
38783,115.178.48.0,255.255.255.0,7545
137346,115.178.123.0,255.255.255.0,7545
9794,115.178.128.0,255.255.255.0,7545
141023,115.186.47.0,255.255.255.0,7545
136198,116.19.103.0,255.255.255.0,7545
17563,116.58.8.0,255.255.255.0,7545
38154,116.58.193.0,255.255.255.0,7545
151645,116.66.240.0,255.255.255.0,7545
23923,116.68.192.0,255.255.240.0,7545
63515,116.193.188.0,255.255.255.0,7545
9627,116.193.192.0,255.255.255.0,7545
24023,116.197.180.0,255.255.255.0,7545
152093,116.199.200.0,255.255.254.0,7545
17889,116.212.64.0,255.255.248.0,7545
38712,116.212.104.0,255.255.248.0,7545
9785,116.213.58.0,255.255.254.0,7545
7468,116.214.110.0,255.255.254.0,7545
24033,116.250.0.0,255.255.0.0,7545
24233,116.255.42.0,255.255.255.0,7545
152769,117.18.16.0,255.255.252.0,7545
9340,117.54.0.0,255.255.0.0,7545
56234,117.103.68.0,255.255.255.0,7545
10118,117.103.144.0,255.255.240.0,7545
38506,117.103.168.0,255.255.248.0,7545
10229,117.104.191.0,255.255.255.0,7545
23666,117.104.192.0,255.255.255.0,7545
23962,117.122.116.0,255.255.252.0,7545
23899,117.122.120.0,255.255.252.0,7545
24066,117.122.124.0,255.255.252.0,7545
138407,117.135.194.0,255.255.255.0,7545
58791,118.27.224.0,255.255.240.0,7545
7712,118.67.200.0,255.255.252.0,7545
38146,118.82.5.0,255.255.255.0,7545
24195,118.91.128.0,255.255.252.0,7545
63502,118.91.141.0,255.255.255.0,7545
38525,118.91.224.0,255.255.248.0,7545
17990,118.103.246.0,255.255.255.0,7545
140881,118.143.172.0,255.255.255.0,7545
46031,118.151.212.0,255.255.255.0,7545
23956,118.179.32.0,255.255.224.0,7545
59045,118.191.128.0,255.255.255.0,7545
23854,119.15.64.0,255.255.255.0,7545
23892,119.63.67.0,255.255.255.0,7545
18218,119.63.96.0,255.255.240.0,7545
24213,119.82.224.0,255.255.252.0,7545
45147,119.110.112.0,255.255.255.0,7545
9749,119.224.144.0,255.255.240.0,7545
139759,119.252.112.0,255.255.248.0,7545
38764,120.29.224.0,255.255.255.0,7545
138654,120.88.96.0,255.255.255.0,7545
24207,120.89.92.0,255.255.255.0,7545
1659,120.96.0.0,255.224.0.0,7545
17716,120.96.0.0,255.255.224.0,7545
9916,120.126.32.0,255.255.224.0,7545
55573,121.200.215.0,255.255.255.0,7545
7656,122.10.204.0,255.255.255.0,7545
38522,122.49.224.0,255.255.255.0,7545
38763,122.129.200.0,255.255.255.0,7545
24324,122.200.176.0,255.255.240.0,7545
141142,122.248.35.0,255.255.255.0,7545
38286,122.252.176.0,255.255.248.0,7545
56054,123.0.16.0,255.255.240.0,7545
45510,123.51.105.0,255.255.255.0,7545
23871,123.108.69.0,255.255.255.0,7545
9231,123.136.7.0,255.255.255.0,7545
38227,123.176.72.0,255.255.252.0,7545
153726,123.253.226.0,255.255.255.0,7545
38256,124.6.224.0,255.255.255.0,7545
38328,124.109.24.0,255.255.248.0,7545
270824,124.198.128.0,255.255.254.0,7545
23575,125.61.0.0,255.255.128.0,7545
38797,125.62.224.0,255.255.255.0,7545
9814,125.98.122.0,255.255.255.0,7545
38888,125.213.224.0,255.255.224.0,7545
9942,125.254.0.0,255.255.224.0,7545
16,128.3.0.0,255.255.0.0,7545
4,128.9.0.0,255.255.240.0,7545
10879,128.35.0.0,255.255.128.0,7545
72,128.58.0.0,255.255.0.0,7545
81,128.109.0.0,255.255.0.0,7545
12,128.122.0.0,255.255.0.0,7545
513,128.141.0.0,255.255.0.0,7545
122,128.147.0.0,255.255.0.0,7545
6360,128.171.0.0,255.255.0.0,7545
21534,128.177.14.0,255.255.255.0,7545
271046,128.201.12.0,255.255.252.0,7545
271258,128.201.32.0,255.255.254.0,7545
266616,128.201.44.0,255.255.252.0,7545
266623,128.201.76.0,255.255.252.0,7545
266620,128.201.84.0,255.255.254.0,7545
263903,128.201.96.0,255.255.252.0,7545
266625,128.201.104.0,255.255.252.0,7545
262532,128.201.120.0,255.255.252.0,7545
266649,128.201.124.0,255.255.255.0,7545
266631,128.201.140.0,255.255.252.0,7545
266633,128.201.152.0,255.255.252.0,7545
266635,128.201.156.0,255.255.252.0,7545
28198,128.201.176.0,255.255.252.0,7545
266644,128.201.180.0,255.255.254.0,7545
265886,128.201.192.0,255.255.252.0,7545
28277,128.201.220.0,255.255.252.0,7545
274550,128.201.223.0,255.255.255.0,7545
5723,128.220.0.0,255.255.0.0,7545
3527,128.231.0.0,255.255.0.0,7545
22950,128.233.0.0,255.255.0.0,7545
400426,128.254.136.0,255.255.255.0,7545
14041,129.19.0.0,255.255.0.0,7545
12145,129.19.0.0,255.255.192.0,7545
4385,129.21.0.0,255.255.0.0,7545
5719,129.49.0.0,255.255.0.0,7545
26577,129.86.0.0,255.255.0.0,7545
11995,129.95.0.0,255.255.254.0,7545
17324,129.98.0.0,255.255.0.0,7545
7973,129.176.0.0,255.255.0.0,7545
22284,130.11.0.0,255.255.0.0,7545
50842,130.12.241.0,255.255.255.0,7545
395915,130.12.255.0,255.255.255.0,7545
70,130.14.0.0,255.255.0.0,7545
16614,130.51.156.0,255.255.252.0,7545
63297,130.51.184.0,255.255.252.0,7545
24437,130.95.0.0,255.255.0.0,7545
1842,130.118.152.0,255.255.255.0,7545
9433,130.123.0.0,255.255.0.0,7545
2153,130.150.12.0,255.255.254.0,7545
567,130.152.185.0,255.255.255.0,7545
57568,130.185.120.0,255.255.252.0,7545
49396,130.193.78.0,255.255.255.0,7545
23905,130.195.0.0,255.255.224.0,7545
394901,130.250.0.0,255.255.240.0,7545
33691,130.250.48.0,255.255.240.0,7545
22634,130.254.64.0,255.255.224.0,7545
198185,130.255.8.0,255.255.248.0,7545
61855,131.0.4.0,255.255.252.0,7545
28604,131.0.24.0,255.255.252.0,7545
61704,131.0.60.0,255.255.252.0,7545
61871,131.0.92.0,255.255.252.0,7545
263649,131.0.96.0,255.255.252.0,7545
61700,131.0.112.0,255.255.252.0,7545
52232,131.0.128.0,255.255.255.0,7545
14117,131.0.172.0,255.255.252.0,7545
61719,131.0.192.0,255.255.252.0,7545
28613,131.0.216.0,255.255.255.0,7545
52965,131.0.224.0,255.255.252.0,7545
61470,131.0.232.0,255.255.252.0,7545
262380,131.0.240.0,255.255.252.0,7545
61714,131.0.244.0,255.255.255.0,7545
28075,131.72.0.0,255.255.255.0,7545
61713,131.72.16.0,255.255.252.0,7545
52455,131.72.24.0,255.255.252.0,7545
61711,131.72.32.0,255.255.252.0,7545
52545,131.72.48.0,255.255.252.0,7545
273474,131.72.52.0,255.255.252.0,7545
53231,131.72.60.0,255.255.254.0,7545
61758,131.72.68.0,255.255.254.0,7545
28294,131.72.84.0,255.255.254.0,7545
61646,131.72.100.0,255.255.252.0,7545
61732,131.72.104.0,255.255.252.0,7545
61727,131.72.124.0,255.255.252.0,7545
61744,131.72.128.0,255.255.252.0,7545
28670,131.72.144.0,255.255.252.0,7545
61731,131.72.160.0,255.255.252.0,7545
61737,131.72.180.0,255.255.252.0,7545
61750,131.72.184.0,255.255.252.0,7545
262809,131.72.200.0,255.255.252.0,7545
262352,131.72.216.0,255.255.252.0,7545
262393,131.72.244.0,255.255.254.0,7545
52751,131.72.248.0,255.255.252.0,7545
61751,131.72.252.0,255.255.252.0,7545
270896,131.100.4.0,255.255.254.0,7545
61752,131.100.12.0,255.255.252.0,7545
271758,131.100.28.0,255.255.252.0,7545
61754,131.100.40.0,255.255.252.0,7545
61748,131.100.52.0,255.255.252.0,7545
262323,131.100.56.0,255.255.252.0,7545
53143,131.100.68.0,255.255.252.0,7545
52866,131.100.128.0,255.255.252.0,7545
61637,131.100.132.0,255.255.252.0,7545
61648,131.100.176.0,255.255.252.0,7545
53196,131.100.196.0,255.255.252.0,7545
271683,131.100.200.0,255.255.252.0,7545
61653,131.100.224.0,255.255.252.0,7545
61668,131.100.248.0,255.255.252.0,7545
61657,131.100.252.0,255.255.252.0,7545
33845,131.102.0.0,255.255.0.0,7545
263424,131.108.8.0,255.255.252.0,7545
61659,131.108.28.0,255.255.252.0,7545
61680,131.108.64.0,255.255.252.0,7545
18747,131.108.68.0,255.255.252.0,7545
61665,131.108.72.0,255.255.252.0,7545
262521,131.108.84.0,255.255.254.0,7545
61673,131.108.120.0,255.255.252.0,7545
61681,131.108.156.0,255.255.252.0,7545
22381,131.108.184.0,255.255.252.0,7545
264355,131.108.240.0,255.255.252.0,7545
52928,131.108.244.0,255.255.252.0,7545
6059,131.118.0.0,255.255.0.0,7545
40776,131.143.20.0,255.255.255.0,7545
200454,131.143.87.0,255.255.255.0,7545
264360,131.161.28.0,255.255.252.0,7545
52564,131.161.36.0,255.255.255.0,7545
52674,131.161.40.0,255.255.252.0,7545
265144,131.161.44.0,255.255.255.0,7545
270777,131.161.119.0,255.255.255.0,7545
264387,131.161.124.0,255.255.255.0,7545
262293,131.161.132.0,255.255.252.0,7545
264384,131.161.176.0,255.255.252.0,7545
52720,131.161.196.0,255.255.252.0,7545
263258,131.161.204.0,255.255.254.0,7545
264404,131.161.228.0,255.255.252.0,7545
28103,131.161.252.0,255.255.255.0,7545
54676,131.187.132.0,255.255.252.0,7545
14677,131.191.0.0,255.255.128.0,7545
265890,131.196.4.0,255.255.252.0,7545
271410,131.196.28.0,255.255.252.0,7545
265894,131.196.48.0,255.255.254.0,7545
265976,131.196.64.0,255.255.252.0,7545
262509,131.196.76.0,255.255.252.0,7545
265907,131.196.84.0,255.255.252.0,7545
262756,131.196.88.0,255.255.252.0,7545
262813,131.196.92.0,255.255.255.0,7545
265918,131.196.104.0,255.255.255.0,7545
265923,131.196.128.0,255.255.252.0,7545
265928,131.196.132.0,255.255.252.0,7545
265943,131.196.160.0,255.255.252.0,7545
265914,131.196.164.0,255.255.252.0,7545
265757,131.196.176.0,255.255.252.0,7545
265996,131.196.232.0,255.255.252.0,7545
273703,131.196.236.0,255.255.252.0,7545
265931,131.196.240.0,255.255.252.0,7545
3128,131.210.0.0,255.255.0.0,7545
52566,131.221.72.0,255.255.252.0,7545
264424,131.221.108.0,255.255.252.0,7545
264428,131.221.124.0,255.255.252.0,7545
264422,131.221.172.0,255.255.255.0,7545
264425,131.221.184.0,255.255.252.0,7545
264426,131.221.188.0,255.255.252.0,7545
264442,131.221.192.0,255.255.252.0,7545
262316,131.221.200.0,255.255.252.0,7545
264439,131.221.236.0,255.255.252.0,7545
52900,131.221.252.0,255.255.252.0,7545
203724,131.229.128.0,255.255.255.0,7545
6366,131.252.0.0,255.255.0.0,7545
61493,131.255.4.0,255.255.255.0,7545
27693,131.255.24.0,255.255.252.0,7545
264449,131.255.32.0,255.255.252.0,7545
264450,131.255.36.0,255.255.252.0,7545
61893,131.255.44.0,255.255.252.0,7545
262675,131.255.52.0,255.255.252.0,7545
264470,131.255.80.0,255.255.252.0,7545
263468,131.255.96.0,255.255.252.0,7545
28165,131.255.100.0,255.255.252.0,7545
271761,131.255.104.0,255.255.252.0,7545
52783,131.255.116.0,255.255.252.0,7545
271673,131.255.130.0,255.255.255.0,7545
262417,131.255.132.0,255.255.252.0,7545
264485,131.255.144.0,255.255.252.0,7545
264503,131.255.148.0,255.255.252.0,7545
262491,131.255.172.0,255.255.252.0,7545
264491,131.255.176.0,255.255.252.0,7545
264492,131.255.184.0,255.255.252.0,7545
28265,131.255.196.0,255.255.252.0,7545
262546,131.255.200.0,255.255.252.0,7545
262979,131.255.208.0,255.255.255.0,7545
264498,131.255.212.0,255.255.252.0,7545
264496,131.255.224.0,255.255.252.0,7545
264500,131.255.228.0,255.255.252.0,7545
264297,131.255.252.0,255.255.252.0,7545
263586,132.255.16.0,255.255.252.0,7545
264461,132.255.28.0,255.255.252.0,7545
264455,132.255.36.0,255.255.252.0,7545
264462,132.255.52.0,255.255.252.0,7545
264453,132.255.56.0,255.255.252.0,7545
52840,132.255.60.0,255.255.252.0,7545
264459,132.255.92.0,255.255.252.0,7545
263355,132.255.104.0,255.255.252.0,7545
264477,132.255.108.0,255.255.252.0,7545
262404,132.255.156.0,255.255.252.0,7545
264516,132.255.160.0,255.255.252.0,7545
264517,132.255.172.0,255.255.252.0,7545
53048,132.255.176.0,255.255.252.0,7545
264510,132.255.184.0,255.255.254.0,7545
264513,132.255.196.0,255.255.252.0,7545
264635,132.255.208.0,255.255.255.0,7545
262978,132.255.220.0,255.255.252.0,7545
264512,132.255.228.0,255.255.252.0,7545
61588,132.255.240.0,255.255.252.0,7545
264519,132.255.244.0,255.255.252.0,7545
262605,132.255.252.0,255.255.252.0,7545
63802,133.131.0.0,255.255.0.0,7545
293,134.55.0.0,255.255.0.0,7545
27263,134.65.160.0,255.255.252.0,7545
17579,134.75.1.0,255.255.255.0,7545
6471,134.162.99.0,255.255.255.0,7545
11340,134.171.169.0,255.255.255.0,7545
40127,134.174.0.0,255.255.0.0,7545
36127,134.195.52.0,255.255.255.0,7545
12186,134.195.187.0,255.255.255.0,7545
19165,136.24.0.0,255.255.0.0,7545
215601,136.144.30.0,255.255.255.0,7545
3477,137.75.64.0,255.255.192.0,7545
16550,137.75.122.0,255.255.255.0,7545
26100,137.75.124.0,255.255.252.0,7545
40956,137.83.77.0,255.255.255.0,7545
10,137.196.4.0,255.255.255.0,7545
264528,138.0.20.0,255.255.252.0,7545
262755,138.0.32.0,255.255.252.0,7545
264536,138.0.68.0,255.255.252.0,7545
264531,138.0.72.0,255.255.252.0,7545
53076,138.0.85.0,255.255.255.0,7545
273813,138.0.86.0,255.255.255.0,7545
264543,138.0.96.0,255.255.252.0,7545
262216,138.0.104.0,255.255.252.0,7545
264544,138.0.112.0,255.255.252.0,7545
264547,138.0.133.0,255.255.255.0,7545
264550,138.0.136.0,255.255.252.0,7545
264566,138.0.144.0,255.255.252.0,7545
264555,138.0.160.0,255.255.252.0,7545
271564,138.0.176.0,255.255.252.0,7545
28131,138.0.192.0,255.255.252.0,7545
263073,138.0.196.0,255.255.252.0,7545
264554,138.0.212.0,255.255.255.0,7545
264559,138.0.216.0,255.255.255.0,7545
264567,138.0.232.0,255.255.252.0,7545
263629,138.0.248.0,255.255.255.0,7545
6106,138.23.0.0,255.255.0.0,7545
264564,138.36.4.0,255.255.252.0,7545
264568,138.36.36.0,255.255.252.0,7545
264570,138.36.40.0,255.255.252.0,7545
262832,138.36.60.0,255.255.252.0,7545
61797,138.36.68.0,255.255.252.0,7545
264577,138.36.116.0,255.255.252.0,7545
264579,138.36.128.0,255.255.252.0,7545
28257,138.36.140.0,255.255.252.0,7545
263729,138.36.148.0,255.255.252.0,7545
262300,138.36.168.0,255.255.252.0,7545
264584,138.36.188.0,255.255.252.0,7545
262535,138.36.192.0,255.255.252.0,7545
264590,138.36.212.0,255.255.252.0,7545
264588,138.36.224.0,255.255.252.0,7545
61696,138.36.232.0,255.255.252.0,7545
264589,138.36.240.0,255.255.252.0,7545
270932,138.59.36.0,255.255.252.0,7545
264595,138.59.44.0,255.255.252.0,7545
52887,138.59.56.0,255.255.252.0,7545
262769,138.59.92.0,255.255.252.0,7545
27720,138.59.96.0,255.255.252.0,7545
28606,138.59.112.0,255.255.252.0,7545
53222,138.59.128.0,255.255.252.0,7545
264103,138.59.188.0,255.255.252.0,7545
264133,138.59.192.0,255.255.252.0,7545
264116,138.59.208.0,255.255.252.0,7545
264119,138.59.216.0,255.255.252.0,7545
264127,138.59.220.0,255.255.252.0,7545
263154,138.59.236.0,255.255.252.0,7545
52858,138.59.248.0,255.255.252.0,7545
52901,138.94.4.0,255.255.252.0,7545
28360,138.94.8.0,255.255.252.0,7545
264344,138.94.36.0,255.255.255.0,7545
264124,138.94.48.0,255.255.252.0,7545
264135,138.94.64.0,255.255.252.0,7545
263471,138.94.68.0,255.255.252.0,7545
273548,138.94.116.0,255.255.252.0,7545
61584,138.94.128.0,255.255.252.0,7545
264180,138.94.164.0,255.255.252.0,7545
264186,138.94.192.0,255.255.252.0,7545
262887,138.94.232.0,255.255.252.0,7545
262346,138.97.0.0,255.255.252.0,7545
53112,138.97.4.0,255.255.252.0,7545
52604,138.97.16.0,255.255.252.0,7545
264118,138.97.24.0,255.255.252.0,7545
61900,138.97.32.0,255.255.254.0,7545
264129,138.97.36.0,255.255.252.0,7545
264120,138.97.40.0,255.255.252.0,7545
262811,138.97.48.0,255.255.252.0,7545
264147,138.97.68.0,255.255.252.0,7545
271069,138.97.79.0,255.255.255.0,7545
264137,138.97.96.0,255.255.252.0,7545
264144,138.97.124.0,255.255.252.0,7545
262645,138.97.132.0,255.255.252.0,7545
264197,138.97.148.0,255.255.252.0,7545
264189,138.97.164.0,255.255.252.0,7545
264206,138.97.180.0,255.255.252.0,7545
264191,138.97.189.0,255.255.255.0,7545
264200,138.97.192.0,255.255.252.0,7545
264195,138.97.196.0,255.255.252.0,7545
264209,138.97.220.0,255.255.252.0,7545
264204,138.97.232.0,255.255.252.0,7545
264217,138.97.240.0,255.255.252.0,7545
