dst_as,IP,mask,nexthop_AS
327907,102.22.64.0,255.255.255.0,24499
328170,102.22.80.0,255.255.252.0,24499
328598,102.22.88.0,255.255.248.0,24499
328575,102.22.124.0,255.255.255.0,24499
328317,102.22.192.0,255.255.255.0,24499
328271,102.22.208.0,255.255.248.0,24499
328589,102.22.236.0,255.255.252.0,24499
328576,102.22.240.0,255.255.248.0,24499
328631,102.22.248.0,255.255.248.0,24499
328568,102.23.88.0,255.255.252.0,24499
327733,102.23.92.0,255.255.252.0,24499
328562,102.23.144.0,255.255.240.0,24499
329122,102.23.160.0,255.255.252.0,24499
328242,102.23.168.0,255.255.248.0,24499
328137,102.23.176.0,255.255.255.0,24499
328473,102.23.183.0,255.255.255.0,24499
327751,102.23.184.0,255.255.248.0,24499
328548,102.23.192.0,255.255.240.0,24499
328748,102.23.207.0,255.255.255.0,24499
328547,102.23.208.0,255.255.248.0,24499
327782,102.32.0.0,255.254.0.0,24499
327687,102.34.0.0,255.255.0.0,24499
328556,102.36.132.0,255.255.252.0,24499
328583,102.36.140.0,255.255.252.0,24499
37682,102.36.148.0,255.255.255.0,24499
328538,102.36.152.0,255.255.252.0,24499
328544,102.36.156.0,255.255.252.0,24499
328528,102.36.160.0,255.255.255.0,24499
327932,102.36.224.0,255.255.252.0,24499
328567,102.36.240.0,255.255.252.0,24499
328164,102.36.248.0,255.255.252.0,24499
328519,102.36.252.0,255.255.252.0,24499
328510,102.38.64.0,255.255.224.0,24499
328512,102.64.16.0,255.255.240.0,24499
327991,102.64.32.0,255.255.240.0,24499
328536,102.64.56.0,255.255.255.0,24499
328514,102.64.64.0,255.255.248.0,24499
328498,102.64.92.0,255.255.254.0,24499
328501,102.64.112.0,255.255.254.0,24499
328505,102.64.114.0,255.255.254.0,24499
328474,102.67.56.0,255.255.255.0,24499
328468,102.67.64.0,255.255.224.0,24499
37721,102.67.96.0,255.255.248.0,24499
328467,102.67.128.0,255.255.248.0,24499
328482,102.67.152.0,255.255.252.0,24499
328483,102.67.184.0,255.255.252.0,24499
328461,102.68.0.0,255.255.252.0,24499
328469,102.68.16.0,255.255.255.0,24499
328441,102.68.24.0,255.255.248.0,24499
328434,102.68.40.0,255.255.248.0,24499
328490,102.68.76.0,255.255.252.0,24499
327813,102.68.80.0,255.255.255.0,24499
37662,102.68.112.0,255.255.248.0,24499
328480,102.68.120.0,255.255.252.0,24499
328578,102.68.141.0,255.255.255.0,24499
328523,102.68.156.0,255.255.254.0,24499
328423,102.68.180.0,255.255.252.0,24499
328431,102.69.128.0,255.255.240.0,24499
60171,102.69.152.0,255.255.252.0,24499
328418,102.69.156.0,255.255.255.0,24499
328436,102.69.164.0,255.255.252.0,24499
327791,102.69.184.0,255.255.252.0,24499
37549,102.69.192.0,255.255.240.0,24499
328517,102.69.208.0,255.255.252.0,24499
328507,102.69.216.0,255.255.252.0,24499
328475,102.69.224.0,255.255.248.0,24499
328479,102.69.232.0,255.255.252.0,24499
328457,102.69.240.0,255.255.255.0,24499
328456,102.69.244.0,255.255.254.0,24499
328320,102.128.80.0,255.255.240.0,24499
37563,102.128.128.0,255.255.255.0,24499
328210,102.128.144.0,255.255.240.0,24499
328222,102.128.160.0,255.255.252.0,24499
328176,102.128.172.0,255.255.255.0,24499
328444,102.128.184.0,255.255.255.0,24499
328397,102.129.40.0,255.255.248.0,24499
37451,102.129.64.0,255.255.255.0,24499
37150,102.129.96.0,255.255.224.0,24499
329184,102.129.165.0,255.255.255.0,24499
328417,102.130.12.0,255.255.252.0,24499
328388,102.130.16.0,255.255.240.0,24499
328386,102.130.72.0,255.255.248.0,24499
328375,102.130.80.0,255.255.255.0,24499
327808,102.130.96.0,255.255.255.0,24499
328401,102.130.103.0,255.255.255.0,24499
328068,102.130.104.0,255.255.254.0,24499
328364,102.130.112.0,255.255.255.0,24499
37634,102.130.128.0,255.255.252.0,24499
37645,102.130.192.0,255.255.248.0,24499
328391,102.130.236.0,255.255.252.0,24499
328426,102.130.240.0,255.255.248.0,24499
37474,102.130.254.0,255.255.254.0,24499
328361,102.131.20.0,255.255.252.0,24499
328356,102.131.28.0,255.255.255.0,24499
328373,102.131.60.0,255.255.255.0,24499
328350,102.132.0.0,255.255.240.0,24499
327996,102.132.32.0,255.255.224.0,24499
328347,102.132.80.0,255.255.252.0,24499
63293,102.132.112.0,255.255.255.0,24499
37680,102.132.128.0,255.255.128.0,24499
328346,102.134.24.0,255.255.252.0,24499
328337,102.134.64.0,255.255.248.0,24499
328384,102.134.80.0,255.255.252.0,24499
328334,102.134.88.0,255.255.252.0,24499
329153,102.134.92.0,255.255.252.0,24499
328437,102.134.116.0,255.255.252.0,24499
328333,102.134.120.0,255.255.248.0,24499
328336,102.134.132.0,255.255.252.0,24499
328331,102.135.168.0,255.255.255.0,24499
328335,102.135.190.0,255.255.255.0,24499
328266,102.135.240.0,255.255.248.0,24499
328327,102.140.64.0,255.255.252.0,24499
328351,102.140.112.0,255.255.248.0,24499
25250,102.140.128.0,255.255.224.0,24499
37720,102.140.160.0,255.255.240.0,24499
328638,102.141.64.0,255.255.224.0,24499
328216,102.141.96.0,255.255.240.0,24499
328323,102.141.120.0,255.255.248.0,24499
328816,102.141.208.0,255.255.252.0,24499
328313,102.141.235.0,255.255.255.0,24499
327962,102.141.240.0,255.255.240.0,24499
33788,102.143.128.0,255.255.128.0,24499
328341,102.164.0.0,255.255.224.0,24499
140595,102.164.56.0,255.255.252.0,24499
328296,102.164.60.0,255.255.255.0,24499
328285,102.164.64.0,255.255.240.0,24499
328315,102.164.80.0,255.255.240.0,24499
328287,102.164.104.0,255.255.248.0,24499
37649,102.164.128.0,255.255.192.0,24499
37529,102.164.248.0,255.255.252.0,24499
270353,102.165.46.0,255.255.255.0,24499
328278,102.165.64.0,255.255.224.0,24499
328275,102.165.120.0,255.255.252.0,24499
37521,102.165.124.0,255.255.255.0,24499
327897,102.165.160.0,255.255.248.0,24499
328270,102.165.168.0,255.255.248.0,24499
328316,102.176.176.0,255.255.252.0,24499
327984,102.176.192.0,255.255.224.0,24499
328260,102.176.251.0,255.255.255.0,24499
37356,102.177.0.0,255.255.192.0,24499
328262,102.177.64.0,255.255.248.0,24499
328269,102.177.72.0,255.255.252.0,24499
140867,102.177.178.0,255.255.255.0,24499
37577,102.178.0.0,255.255.252.0,24499
329006,102.204.48.0,255.255.252.0,24499
327966,102.204.56.0,255.255.252.0,24499
329643,102.204.60.0,255.255.252.0,24499
328178,102.204.92.0,255.255.252.0,24499
329622,102.204.148.0,255.255.252.0,24499
329618,102.204.196.0,255.255.252.0,24499
329608,102.204.244.0,255.255.252.0,24499
329597,102.205.28.0,255.255.252.0,24499
214354,102.205.44.0,255.255.255.0,24499
329583,102.205.80.0,255.255.252.0,24499
329582,102.205.84.0,255.255.252.0,24499
329562,102.205.148.0,255.255.252.0,24499
329558,102.205.164.0,255.255.255.0,24499
329552,102.205.188.0,255.255.254.0,24499
329546,102.205.206.0,255.255.255.0,24499
329541,102.205.212.0,255.255.254.0,24499
329539,102.205.216.0,255.255.252.0,24499
329535,102.205.236.0,255.255.252.0,24499
213481,102.205.240.0,255.255.254.0,24499
329527,102.206.12.0,255.255.252.0,24499
328974,102.206.84.0,255.255.252.0,24499
329126,102.206.92.0,255.255.252.0,24499
328888,102.206.100.0,255.255.254.0,24499
328987,102.206.112.0,255.255.252.0,24499
328939,102.206.128.0,255.255.252.0,24499
329478,102.206.160.0,255.255.252.0,24499
328977,102.206.164.0,255.255.252.0,24499
207113,102.206.164.0,255.255.255.0,24499
328780,102.206.200.0,255.255.255.0,24499
329174,102.206.204.0,255.255.252.0,24499
329039,102.206.212.0,255.255.252.0,24499
329289,102.206.236.0,255.255.252.0,24499
327992,102.207.4.0,255.255.252.0,24499
329518,102.207.44.0,255.255.252.0,24499
329206,102.207.60.0,255.255.252.0,24499
329303,102.207.92.0,255.255.255.0,24499
329510,102.207.120.0,255.255.254.0,24499
328061,102.207.176.0,255.255.252.0,24499
329497,102.207.191.0,255.255.255.0,24499
328722,102.207.244.0,255.255.255.0,24499
329481,102.208.8.0,255.255.255.0,24499
328464,102.208.12.0,255.255.255.0,24499
328223,102.208.16.0,255.255.252.0,24499
328659,102.208.20.0,255.255.255.0,24499
329474,102.208.36.0,255.255.252.0,24499
329467,102.208.64.0,255.255.252.0,24499
329465,102.208.83.0,255.255.255.0,24499
329009,102.208.88.0,255.255.255.0,24499
328988,102.208.96.0,255.255.252.0,24499
329455,102.208.140.0,255.255.255.0,24499
329471,102.208.176.0,255.255.252.0,24499
329451,102.208.180.0,255.255.252.0,24499
329446,102.208.196.0,255.255.252.0,24499
327812,102.208.200.0,255.255.252.0,24499
328964,102.208.204.0,255.255.254.0,24499
329443,102.208.212.0,255.255.255.0,24499
328882,102.208.228.0,255.255.255.0,24499
329438,102.208.252.0,255.255.252.0,24499
329433,102.209.12.0,255.255.252.0,24499
328668,102.209.44.0,255.255.255.0,24499
328745,102.209.48.0,255.255.255.0,24499
328856,102.209.56.0,255.255.252.0,24499
329424,102.209.68.0,255.255.255.0,24499
329415,102.209.108.0,255.255.252.0,24499
329414,102.209.124.0,255.255.252.0,24499
329411,102.209.136.0,255.255.252.0,24499
329371,102.209.144.0,255.255.252.0,24499
329408,102.209.156.0,255.255.252.0,24499
329402,102.209.191.0,255.255.255.0,24499
329401,102.209.192.0,255.255.252.0,24499
327724,102.209.200.0,255.255.252.0,24499
37222,102.209.224.0,255.255.254.0,24499
328732,102.209.232.0,255.255.252.0,24499
329386,102.209.242.0,255.255.255.0,24499
329392,102.210.0.0,255.255.252.0,24499
329391,102.210.8.0,255.255.255.0,24499
329390,102.210.24.0,255.255.252.0,24499
329014,102.210.28.0,255.255.255.0,24499
329504,102.210.29.0,255.255.255.0,24499
329388,102.210.36.0,255.255.252.0,24499
329387,102.210.40.0,255.255.252.0,24499
329360,102.210.48.0,255.255.252.0,24499
327814,102.210.60.0,255.255.252.0,24499
37697,102.210.72.0,255.255.252.0,24499
328196,102.210.76.0,255.255.252.0,24499
329379,102.210.100.0,255.255.254.0,24499
329373,102.210.124.0,255.255.252.0,24499
37497,102.210.145.0,255.255.255.0,24499
328652,102.210.173.0,255.255.255.0,24499
329350,102.210.210.0,255.255.254.0,24499
37738,102.210.212.0,255.255.255.0,24499
328858,102.210.220.0,255.255.252.0,24499
329346,102.210.243.0,255.255.255.0,24499
329340,102.210.248.0,255.255.252.0,24499
328735,102.211.44.0,255.255.252.0,24499
329317,102.211.92.0,255.255.252.0,24499
329305,102.211.116.0,255.255.255.0,24499
328917,102.211.124.0,255.255.252.0,24499
329148,102.211.164.0,255.255.255.0,24499
327727,102.211.168.0,255.255.255.0,24499
329166,102.211.204.0,255.255.252.0,24499
329288,102.211.212.0,255.255.252.0,24499
37129,102.211.216.0,255.255.252.0,24499
329286,102.211.224.0,255.255.252.0,24499
329291,102.211.230.0,255.255.254.0,24499
329266,102.212.0.0,255.255.252.0,24499
329248,102.212.32.0,255.255.252.0,24499
328672,102.212.36.0,255.255.255.0,24499
329243,102.212.44.0,255.255.252.0,24499
329240,102.212.52.0,255.255.252.0,24499
329276,102.212.60.0,255.255.254.0,24499
329237,102.212.64.0,255.255.254.0,24499
329279,102.212.120.0,255.255.252.0,24499
329233,102.212.140.0,255.255.255.0,24499
329222,102.212.144.0,255.255.255.0,24499
329290,102.212.162.0,255.255.255.0,24499
328963,102.212.164.0,255.255.252.0,24499
329239,102.212.230.0,255.255.255.0,24499
329215,102.212.232.0,255.255.255.0,24499
329230,102.212.252.0,255.255.254.0,24499
328658,102.212.255.0,255.255.255.0,24499
327872,102.213.0.0,255.255.252.0,24499
329242,102.213.16.0,255.255.254.0,24499
329202,102.213.24.0,255.255.252.0,24499
328154,102.213.32.0,255.255.252.0,24499
329258,102.213.76.0,255.255.255.0,24499
329212,102.213.80.0,255.255.252.0,24499
329182,102.213.88.0,255.255.255.0,24499
329183,102.213.92.0,255.255.252.0,24499
37114,102.213.168.0,255.255.255.0,24499
329253,102.213.192.0,255.255.252.0,24499
328916,102.213.200.0,255.255.252.0,24499
329177,102.213.208.0,255.255.252.0,24499
329198,102.213.216.0,255.255.252.0,24499
329224,102.213.244.0,255.255.255.0,24499
327871,102.214.40.0,255.255.252.0,24499
329135,102.214.84.0,255.255.252.0,24499
329151,102.214.89.0,255.255.255.0,24499
37722,102.214.100.0,255.255.255.0,24499
329125,102.214.152.0,255.255.255.0,24499
327767,102.214.182.0,255.255.254.0,24499
329159,102.214.200.0,255.255.252.0,24499
329144,102.214.204.0,255.255.252.0,24499
329121,102.214.232.0,255.255.252.0,24499
329110,102.214.252.0,255.255.252.0,24499
328803,102.215.20.0,255.255.255.0,24499
329029,102.215.32.0,255.255.252.0,24499
329111,102.215.40.0,255.255.252.0,24499
329098,102.215.64.0,255.255.252.0,24499
328661,102.215.72.0,255.255.252.0,24499
329101,102.215.76.0,255.255.252.0,24499
329095,102.215.99.0,255.255.255.0,24499
329063,102.215.132.0,255.255.252.0,24499
329084,102.215.152.0,255.255.255.0,24499
209179,102.215.224.0,255.255.255.0,24499
329049,102.215.240.0,255.255.252.0,24499
329058,102.215.244.0,255.255.252.0,24499
329062,102.216.0.0,255.255.252.0,24499
329057,102.216.8.0,255.255.254.0,24499
329046,102.216.22.0,255.255.255.0,24499
329053,102.216.28.0,255.255.252.0,24499
329064,102.216.40.0,255.255.252.0,24499
329033,102.216.64.0,255.255.252.0,24499
329028,102.216.72.0,255.255.252.0,24499
329038,102.216.112.0,255.255.252.0,24499
329021,102.216.116.0,255.255.254.0,24499
327983,102.216.124.0,255.255.252.0,24499
328111,102.216.168.0,255.255.252.0,24499
329032,102.216.176.0,255.255.252.0,24499
329024,102.216.180.0,255.255.252.0,24499
329036,102.216.188.0,255.255.252.0,24499
329099,102.216.236.0,255.255.254.0,24499
329109,102.216.238.0,255.255.254.0,24499
328999,102.217.8.0,255.255.255.0,24499
328991,102.217.44.0,255.255.255.0,24499
328994,102.217.100.0,255.255.252.0,24499
328993,102.217.120.0,255.255.254.0,24499
328989,102.217.124.0,255.255.252.0,24499
12556,102.217.132.0,255.255.252.0,24499
327906,102.217.144.0,255.255.252.0,24499
328884,102.217.152.0,255.255.255.0,24499
328986,102.217.172.0,255.255.255.0,24499
328633,102.217.184.0,255.255.252.0,24499
328970,102.217.188.0,255.255.252.0,24499
37659,102.217.213.0,255.255.255.0,24499
24757,102.218.0.0,255.255.252.0,24499
328952,102.218.8.0,255.255.254.0,24499
328948,102.218.16.0,255.255.254.0,24499
328942,102.218.40.0,255.255.254.0,24499
328946,102.218.44.0,255.255.252.0,24499
328016,102.218.64.0,255.255.252.0,24499
328950,102.218.72.0,255.255.255.0,24499
328975,102.218.124.0,255.255.252.0,24499
328826,102.218.192.0,255.255.252.0,24499
328918,102.218.200.0,255.255.252.0,24499
328915,102.218.204.0,255.255.255.0,24499
328719,102.219.16.0,255.255.252.0,24499
328935,102.219.56.0,255.255.252.0,24499
328870,102.219.108.0,255.255.252.0,24499
328874,102.219.136.0,255.255.254.0,24499
328894,102.219.138.0,255.255.255.0,24499
327960,102.219.144.0,255.255.252.0,24499
328931,102.219.148.0,255.255.255.0,24499
328848,102.219.228.0,255.255.252.0,24499
328855,102.219.232.0,255.255.255.0,24499
328868,102.219.240.0,255.255.255.0,24499
328691,102.219.252.0,255.255.252.0,24499
328846,102.220.20.0,255.255.255.0,24499
328837,102.220.53.0,255.255.255.0,24499
328839,102.220.68.0,255.255.252.0,24499
328825,102.220.96.0,255.255.255.0,24499
37599,102.220.102.0,255.255.254.0,24499
328820,102.220.104.0,255.255.255.0,24499
328911,102.220.120.0,255.255.254.0,24499
328929,102.220.122.0,255.255.254.0,24499
328912,102.220.127.0,255.255.255.0,24499
328818,102.220.132.0,255.255.252.0,24499
327921,102.220.141.0,255.255.255.0,24499
328822,102.220.144.0,255.255.252.0,24499
328835,102.220.168.0,255.255.252.0,24499
328829,102.220.176.0,255.255.252.0,24499
328160,102.220.188.0,255.255.255.0,24499
328842,102.220.223.0,255.255.255.0,24499
328806,102.220.248.0,255.255.255.0,24499
328795,102.220.252.0,255.255.252.0,24499
328763,102.221.0.0,255.255.255.0,24499
328810,102.221.12.0,255.255.252.0,24499
328841,102.221.48.0,255.255.254.0,24499
328790,102.221.60.0,255.255.252.0,24499
328779,102.221.88.0,255.255.255.0,24499
328777,102.221.92.0,255.255.252.0,24499
328761,102.221.112.0,255.255.254.0,24499
328714,102.221.118.0,255.255.254.0,24499
328744,102.221.168.0,255.255.252.0,24499
328772,102.221.180.0,255.255.254.0,24499
328742,102.221.184.0,255.255.252.0,24499
328730,102.221.196.0,255.255.252.0,24499
328750,102.221.204.0,255.255.252.0,24499
328760,102.221.248.0,255.255.252.0,24499
328767,102.222.12.0,255.255.252.0,24499
328718,102.222.16.0,255.255.252.0,24499
328728,102.222.25.0,255.255.255.0,24499
327817,102.222.28.0,255.255.252.0,24499
328749,102.222.62.0,255.255.254.0,24499
37724,102.222.66.0,255.255.254.0,24499
328706,102.222.73.0,255.255.255.0,24499
328365,102.222.100.0,255.255.254.0,24499
328699,102.222.104.0,255.255.254.0,24499
328720,102.222.108.0,255.255.252.0,24499
37542,102.222.128.0,255.255.252.0,24499
328693,102.222.164.0,255.255.255.0,24499
328698,102.222.184.0,255.255.252.0,24499
328677,102.222.188.0,255.255.252.0,24499
328674,102.222.208.0,255.255.255.0,24499
37316,102.223.4.0,255.255.255.0,24499
328656,102.223.40.0,255.255.252.0,24499
328657,102.223.62.0,255.255.255.0,24499
328643,102.223.114.0,255.255.254.0,24499
328624,102.223.140.0,255.255.252.0,24499
329042,102.223.182.0,255.255.254.0,24499
327822,102.223.200.0,255.255.252.0,24499
328616,102.223.216.0,255.255.252.0,24499
328622,102.223.232.0,255.255.252.0,24499
327896,102.223.236.0,255.255.252.0,24499
328644,102.223.251.0,255.255.255.0,24499
5438,102.240.128.0,255.255.255.0,24499
131074,103.0.0.0,255.255.0.0,24499
56172,103.1.5.0,255.255.255.0,24499
55567,103.1.7.0,255.255.255.0,24499
131267,103.1.28.0,255.255.252.0,24499
142352,103.1.50.0,255.255.255.0,24499
150318,103.1.159.0,255.255.255.0,24499
4621,103.1.160.0,255.255.252.0,24499
5087,103.1.176.0,255.255.255.0,24499
58507,103.1.188.0,255.255.252.0,24499
23627,103.1.252.0,255.255.252.0,24499
24257,103.2.8.0,255.255.254.0,24499
24259,103.2.32.0,255.255.252.0,24499
7505,103.2.60.0,255.255.252.0,24499
150172,103.2.80.0,255.255.255.0,24499
45891,103.2.88.0,255.255.252.0,24499
17958,103.2.96.0,255.255.252.0,24499
38639,103.2.128.0,255.255.252.0,24499
38896,103.2.144.0,255.255.252.0,24499
131210,103.2.232.0,255.255.255.0,24499
10030,103.3.20.0,255.255.252.0,24499
24282,103.3.48.0,255.255.252.0,24499
135477,103.3.58.0,255.255.255.0,24499
45325,103.3.68.0,255.255.255.0,24499
56262,103.3.80.0,255.255.252.0,24499
7595,103.3.164.0,255.255.255.0,24499
7506,103.3.188.0,255.255.252.0,24499
139994,103.3.220.0,255.255.252.0,24499
134860,103.3.234.0,255.255.254.0,24499
150216,103.4.76.0,255.255.254.0,24499
150204,103.4.80.0,255.255.255.0,24499
141934,103.4.82.0,255.255.254.0,24499
138823,103.4.100.0,255.255.254.0,24499
140607,103.4.102.0,255.255.255.0,24499
131316,103.4.122.0,255.255.255.0,24499
131455,103.4.132.0,255.255.255.0,24499
149684,103.4.240.0,255.255.255.0,24499
56252,103.4.243.0,255.255.255.0,24499
55350,103.4.244.0,255.255.252.0,24499
132021,103.5.0.0,255.255.254.0,24499
58381,103.5.50.0,255.255.254.0,24499
45499,103.5.60.0,255.255.255.0,24499
55575,103.5.77.0,255.255.255.0,24499
134753,103.5.79.0,255.255.255.0,24499
141226,103.5.108.0,255.255.255.0,24499
17408,103.5.116.0,255.255.252.0,24499
131160,103.5.140.0,255.255.252.0,24499
149938,103.5.149.0,255.255.255.0,24499
38207,103.5.188.0,255.255.252.0,24499
135516,103.5.212.0,255.255.254.0,24499
24441,103.5.230.0,255.255.254.0,24499
23864,103.5.240.0,255.255.255.0,24499
136968,103.5.241.0,255.255.255.0,24499
134148,103.5.242.0,255.255.255.0,24499
32242,103.6.4.0,255.255.255.0,24499
7604,103.6.12.0,255.255.252.0,24499
134041,103.6.90.0,255.255.255.0,24499
132164,103.6.117.0,255.255.255.0,24499
140586,103.6.119.0,255.255.255.0,24499
138311,103.6.120.0,255.255.255.0,24499
153800,103.6.123.0,255.255.255.0,24499
150768,103.6.124.0,255.255.254.0,24499
10214,103.6.208.0,255.255.254.0,24499
152992,103.6.234.0,255.255.254.0,24499
131310,103.6.236.0,255.255.252.0,24499
131693,103.7.12.0,255.255.255.0,24499
131694,103.7.84.0,255.255.252.0,24499
4768,103.7.96.0,255.255.255.0,24499
149994,103.7.123.0,255.255.255.0,24499
24192,103.7.168.0,255.255.252.0,24499
137352,103.7.186.0,255.255.255.0,24499
135406,103.7.188.0,255.255.254.0,24499
10075,103.7.248.0,255.255.252.0,24499
58580,103.8.28.0,255.255.255.0,24499
45707,103.8.56.0,255.255.255.0,24499
132240,103.8.72.0,255.255.254.0,24499
