dst_as,IP,mask,nexthop_AS
136741,103.95.0.0,255.255.252.0,3214
63770,103.95.184.0,255.255.252.0,3214
136654,103.96.12.0,255.255.252.0,3214
38029,103.96.30.0,255.255.255.0,3216
17981,103.96.78.0,255.255.255.0,3214
134153,103.96.104.0,255.255.254.0,3214
9607,103.96.112.0,255.255.252.0,37100
136805,103.96.141.0,255.255.255.0,3214
135277,103.96.242.0,255.255.254.0,3214
136127,103.97.4.0,255.255.255.0,3214
58820,103.97.111.0,255.255.255.0,3214
150923,103.97.224.0,255.255.255.0,3214
134578,103.98.15.0,255.255.255.0,3214
136820,103.98.116.0,255.255.254.0,37100
136828,103.98.120.0,255.255.255.0,3214
136920,103.99.26.0,255.255.255.0,3214
150279,103.99.27.0,255.255.255.0,3214
150315,103.99.132.0,255.255.255.0,3214
151575,103.99.136.0,255.255.255.0,3214
136837,103.99.214.0,255.255.255.0,3214
136948,103.99.249.0,255.255.255.0,3214
137819,103.100.75.0,255.255.255.0,3214
136838,103.100.96.0,255.255.255.0,3214
133527,103.100.112.0,255.255.252.0,3214
17911,103.100.188.0,255.255.255.0,3214
137050,103.100.204.0,255.255.255.0,3214
136664,103.100.216.0,255.255.252.0,3214
136972,103.100.224.0,255.255.252.0,3214
136975,103.101.16.0,255.255.255.0,3214
136636,103.101.108.0,255.255.252.0,3214
23951,103.101.138.0,255.255.254.0,3214
136994,103.101.168.0,255.255.252.0,3214
136998,103.101.208.0,255.255.255.0,3214
150941,103.101.216.0,255.255.255.0,37100
142347,103.101.218.0,255.255.255.0,3214
135523,103.101.232.0,255.255.255.0,3214
136865,103.102.12.0,255.255.254.0,3214
137331,103.102.15.0,255.255.255.0,3214
136856,103.102.112.0,255.255.254.0,3214
136854,103.102.140.0,255.255.255.0,37100
137032,103.102.164.0,255.255.255.0,3214
14907,103.102.166.0,255.255.255.0,3214
137042,103.102.222.0,255.255.255.0,37100
9255,103.102.235.0,255.255.255.0,3214
137047,103.103.42.0,255.255.255.0,3214
150467,103.103.115.0,255.255.255.0,3214
135928,103.103.116.0,255.255.252.0,37100
138818,103.103.136.0,255.255.255.0,3214
136861,103.103.144.0,255.255.255.0,3214
23747,103.103.148.0,255.255.255.0,3214
136847,103.103.180.0,255.255.255.0,3214
137955,103.103.194.0,255.255.255.0,3214
137080,103.104.28.0,255.255.252.0,3214
136714,103.104.44.0,255.255.252.0,3214
136869,103.104.204.0,255.255.252.0,3214
141815,103.104.231.0,255.255.255.0,3214
150942,103.105.56.0,255.255.255.0,3214
150945,103.105.92.0,255.255.255.0,3214
141887,103.105.114.0,255.255.255.0,3214
17727,103.105.128.0,255.255.255.0,3214
137239,103.105.212.0,255.255.252.0,3214
141137,103.105.217.0,255.255.255.0,3214
136885,103.105.252.0,255.255.255.0,3214
38047,103.106.52.0,255.255.255.0,3214
136880,103.106.112.0,255.255.255.0,3214
131928,103.106.124.0,255.255.252.0,37100
18207,103.106.160.0,255.255.252.0,3214
136888,103.106.173.0,255.255.255.0,3214
137090,103.106.180.0,255.255.255.0,3214
137329,103.106.216.0,255.255.255.0,3214
4796,103.107.4.0,255.255.252.0,3214
137388,103.107.39.0,255.255.255.0,3214
137404,103.107.80.0,255.255.252.0,3214
150932,103.107.136.0,255.255.255.0,3214
150948,103.107.138.0,255.255.254.0,3214
38515,103.107.248.0,255.255.252.0,37100
147224,103.108.45.0,255.255.255.0,3214
137425,103.108.60.0,255.255.255.0,3214
137426,103.108.68.0,255.255.254.0,3214
24436,103.108.86.0,255.255.255.0,3214
137150,103.108.98.0,255.255.255.0,3214
137107,103.108.152.0,255.255.255.0,3214
37988,103.108.228.0,255.255.255.0,3214
46024,103.108.254.0,255.255.255.0,3214
137311,103.109.24.0,255.255.255.0,3214
134734,103.109.97.0,255.255.255.0,3214
137316,103.109.124.0,255.255.255.0,3214
141805,103.109.137.0,255.255.255.0,3214
137315,103.109.210.0,255.255.255.0,3214
135269,103.110.166.0,255.255.255.0,3214
137535,103.110.220.0,255.255.254.0,3214
146904,103.111.6.0,255.255.254.0,3214
137118,103.111.108.0,255.255.255.0,3214
149951,103.111.118.0,255.255.255.0,3214
23947,103.111.144.0,255.255.255.0,37100
137678,103.111.158.0,255.255.255.0,3214
137922,103.111.180.0,255.255.254.0,137922
59149,103.111.248.0,255.255.255.0,3214
137532,103.112.64.0,255.255.255.0,3214
137327,103.112.122.0,255.255.254.0,3214
151043,103.112.138.0,255.255.255.0,3214
18117,103.112.188.0,255.255.255.0,3214
137332,103.112.189.0,255.255.255.0,3214
135059,103.112.191.0,255.255.255.0,3214
138109,103.112.194.0,255.255.255.0,3214
150744,103.112.205.0,255.255.255.0,3214
137171,103.113.0.0,255.255.255.0,3214
138165,103.113.1.0,255.255.255.0,37100
137557,103.113.44.0,255.255.255.0,3214
63774,103.113.56.0,255.255.255.0,3214
135110,103.113.60.0,255.255.255.0,3214
137095,103.113.64.0,255.255.254.0,3214
135943,103.113.80.0,255.255.255.0,3214
137561,103.113.100.0,255.255.255.0,3214
137566,103.113.176.0,255.255.252.0,3214
137567,103.113.184.0,255.255.252.0,3214
24556,103.113.196.0,255.255.255.0,3214
137575,103.113.244.0,255.255.255.0,3214
137576,103.114.12.0,255.255.252.0,3214
137360,103.114.35.0,255.255.255.0,3214
137349,103.114.52.0,255.255.255.0,3214
137351,103.114.144.0,255.255.255.0,3214
137905,103.114.146.0,255.255.254.0,3214
137815,103.114.170.0,255.255.255.0,3214
23618,103.114.184.0,255.255.252.0,37100
139719,103.115.4.0,255.255.254.0,3214
137359,103.115.36.0,255.255.252.0,3214
137831,103.115.79.0,255.255.255.0,3214
150363,103.115.84.0,255.255.254.0,37100
137841,103.115.112.0,255.255.255.0,3214
135223,103.115.124.0,255.255.255.0,3214
138131,103.115.164.0,255.255.255.0,3214
141959,103.115.176.0,255.255.252.0,3214
23676,103.115.192.0,255.255.255.0,37100
152605,103.115.196.0,255.255.255.0,3214
134922,103.116.136.0,255.255.254.0,3214
137363,103.116.172.0,255.255.252.0,3214
4770,103.116.188.0,255.255.254.0,3214
62062,103.116.199.0,255.255.255.0,3214
150478,103.117.10.0,255.255.255.0,3214
137913,103.117.24.0,255.255.252.0,3214
150954,103.117.58.0,255.255.254.0,3214
137681,103.117.60.0,255.255.255.0,3214
151358,103.117.116.0,255.255.255.0,3214
148992,103.117.176.0,255.255.255.0,3214
139460,103.117.205.0,255.255.255.0,3214
137677,103.117.236.0,255.255.255.0,3214
135947,103.117.240.0,255.255.255.0,3214
137376,103.118.124.0,255.255.252.0,3214
137375,103.118.184.0,255.255.252.0,3214
137378,103.119.116.0,255.255.255.0,3214
137990,103.119.128.0,255.255.252.0,3214
151586,103.119.236.0,255.255.254.0,3214
141253,103.119.240.0,255.255.255.0,3214
138025,103.120.69.0,255.255.255.0,3214
150501,103.120.76.0,255.255.255.0,3214
135419,103.120.112.0,255.255.252.0,3214
138045,103.120.233.0,255.255.255.0,3214
134592,103.120.246.0,255.255.255.0,3214
138926,103.121.6.0,255.255.255.0,3214
138147,103.121.81.0,255.255.255.0,3214
23943,103.121.124.0,255.255.252.0,37100
149710,103.121.196.0,255.255.255.0,3214
137661,103.122.36.0,255.255.255.0,37100
136659,103.122.128.0,255.255.252.0,37100
140407,103.122.152.0,255.255.252.0,3214
38493,103.123.8.0,255.255.252.0,3214
138069,103.123.16.0,255.255.254.0,3214
138076,103.123.39.0,255.255.255.0,37100
38553,103.123.40.0,255.255.255.0,3214
139922,103.123.60.0,255.255.255.0,3214
138074,103.123.96.0,255.255.252.0,3214
138070,103.123.104.0,255.255.255.0,3214
135567,103.123.112.0,255.255.255.0,3214
24298,103.123.144.0,255.255.255.0,3214
45668,103.123.237.0,255.255.255.0,3214
138385,103.124.52.0,255.255.255.0,3214
7539,103.124.72.0,255.255.252.0,3214
14630,103.124.124.0,255.255.255.0,3214
138947,103.124.128.0,255.255.254.0,3214
131659,103.124.252.0,255.255.252.0,3214
55381,103.125.124.0,255.255.252.0,37100
139415,103.125.172.0,255.255.255.0,3214
138114,103.125.184.0,255.255.255.0,3214
138105,103.125.202.0,255.255.255.0,3214
138106,103.126.8.0,255.255.252.0,3214
138119,103.126.28.0,255.255.255.0,3214
138107,103.126.56.0,255.255.255.0,3214
24559,103.126.104.0,255.255.252.0,37100
139972,103.126.119.0,255.255.255.0,3214
150288,103.126.142.0,255.255.255.0,3214
138112,103.126.172.0,255.255.255.0,3214
138113,103.126.200.0,255.255.254.0,3214
134944,103.126.228.0,255.255.252.0,3214
150503,103.126.238.0,255.255.255.0,37100
137645,103.127.20.0,255.255.255.0,3214
135687,103.127.130.0,255.255.255.0,3214
138527,103.127.250.0,255.255.254.0,3214
131942,103.129.28.0,255.255.252.0,37100
135589,103.129.76.0,255.255.255.0,3214
151066,103.129.124.0,255.255.254.0,3214
151732,103.129.194.0,255.255.255.0,3214
138093,103.130.4.0,255.255.255.0,3214
139977,103.130.80.0,255.255.255.0,3214
138340,103.130.140.0,255.255.255.0,3214
135953,103.130.212.0,255.255.255.0,3214
9264,103.130.252.0,255.255.252.0,37100
138080,103.131.16.0,255.255.255.0,3214
138084,103.131.29.0,255.255.255.0,37100
138126,103.131.61.0,255.255.255.0,37100
38800,103.131.62.0,255.255.255.0,3214
63800,103.131.151.0,255.255.255.0,3214
153370,103.131.158.0,255.255.255.0,3214
2515,103.131.194.0,255.255.254.0,37100
152464,103.131.198.0,255.255.255.0,3214
134655,103.131.236.0,255.255.255.0,3214
151152,103.131.250.0,255.255.254.0,3214
138528,103.132.8.0,255.255.252.0,3214
131736,103.132.12.0,255.255.255.0,3214
140036,103.132.42.0,255.255.255.0,3214
138123,103.132.52.0,255.255.255.0,3214
138536,103.132.92.0,255.255.255.0,3214
58469,103.132.98.0,255.255.255.0,3214
151210,103.132.102.0,255.255.255.0,3214
141243,103.132.148.0,255.255.255.0,3214
138317,103.132.196.0,255.255.255.0,3214
133451,103.132.232.0,255.255.255.0,3214
138130,103.133.24.0,255.255.255.0,3214
138134,103.133.60.0,255.255.255.0,3214
138139,103.133.144.0,255.255.255.0,3214
133968,103.133.168.0,255.255.255.0,3214
139722,103.134.43.0,255.255.255.0,3214
138594,103.134.68.0,255.255.255.0,3214
138143,103.134.76.0,255.255.255.0,3214
138840,103.134.184.0,255.255.255.0,3214
151396,103.134.216.0,255.255.255.0,3214
138810,103.134.220.0,255.255.255.0,3214
138622,103.134.226.0,255.255.254.0,3214
150366,103.134.234.0,255.255.255.0,37100
131773,103.134.244.0,255.255.255.0,3214
46026,103.135.72.0,255.255.252.0,3214
138636,103.135.77.0,255.255.255.0,3214
138637,103.135.87.0,255.255.255.0,3214
59238,103.135.108.0,255.255.252.0,3214
150178,103.135.139.0,255.255.255.0,3214
138871,103.135.224.0,255.255.252.0,37100
138821,103.136.12.0,255.255.252.0,3214
138783,103.136.44.0,255.255.255.0,3214
153068,103.136.76.0,255.255.255.0,3214
153087,103.136.162.0,255.255.255.0,3214
138909,103.137.0.0,255.255.255.0,3214
138824,103.137.8.0,255.255.254.0,3214
138776,103.137.11.0,255.255.255.0,3214
152333,103.137.21.0,255.255.255.0,3214
138934,103.137.88.0,255.255.252.0,3214
138849,103.137.144.0,255.255.255.0,3214
138961,103.137.178.0,255.255.254.0,3214
138965,103.137.204.0,255.255.255.0,3214
138970,103.137.209.0,255.255.255.0,3214
138973,103.137.245.0,255.255.255.0,3214
138839,103.138.14.0,255.255.255.0,3214
7594,103.138.35.0,255.255.255.0,3214
149723,103.138.53.0,255.255.255.0,3214
138843,103.138.62.0,255.255.255.0,3214
138842,103.138.68.0,255.255.254.0,3214
138726,103.138.104.0,255.255.255.0,3214
139417,103.138.116.0,255.255.255.0,37100
139005,103.138.130.0,255.255.255.0,3214
139016,103.138.151.0,255.255.255.0,3214
138854,103.138.218.0,255.255.254.0,3214
149258,103.138.232.0,255.255.255.0,3214
149855,103.138.252.0,255.255.255.0,37100
132655,103.139.24.0,255.255.255.0,3214
138860,103.139.26.0,255.255.254.0,3214
153174,103.139.80.0,255.255.255.0,3214
214809,103.139.88.0,255.255.255.0,3214
138862,103.139.98.0,255.255.255.0,3214
139077,103.139.104.0,255.255.254.0,3214
63780,103.139.106.0,255.255.255.0,3214
45259,103.139.109.0,255.255.255.0,3214
149964,103.139.126.0,255.255.255.0,3214
149965,103.139.138.0,255.255.254.0,3214
139089,103.139.146.0,255.255.254.0,37100
150513,103.139.207.0,255.255.255.0,3214
63779,103.139.238.0,255.255.254.0,37100
151000,103.139.244.0,255.255.254.0,3214
135977,103.140.4.0,255.255.254.0,3214
22697,103.140.28.0,255.255.254.0,3216
138873,103.140.78.0,255.255.254.0,3214
138876,103.140.90.0,255.255.254.0,3214
58768,103.140.116.0,255.255.255.0,3214
138866,103.140.130.0,255.255.255.0,3214
139279,103.140.172.0,255.255.254.0,3214
139288,103.140.215.0,255.255.255.0,3214
139301,103.141.6.0,255.255.255.0,3214
138887,103.141.20.0,255.255.255.0,37100
131955,103.141.48.0,255.255.254.0,37100
131966,103.141.94.0,255.255.254.0,37100
138890,103.141.148.0,255.255.254.0,3214
136644,103.141.192.0,255.255.254.0,3214
147121,103.141.196.0,255.255.255.0,3214
139464,103.141.202.0,255.255.254.0,37100
139364,103.141.234.0,255.255.255.0,3214
139365,103.141.244.0,255.255.255.0,3214
138027,103.142.3.0,255.255.255.0,3214
139588,103.142.5.0,255.255.255.0,3214
139370,103.142.94.0,255.255.254.0,3214
139609,103.142.98.0,255.255.255.0,37100
139620,103.142.144.0,255.255.255.0,3214
152734,103.142.150.0,255.255.254.0,3214
139521,103.142.162.0,255.255.254.0,3214
139379,103.142.200.0,255.255.255.0,3214
139378,103.142.202.0,255.255.254.0,3214
139382,103.142.240.0,255.255.255.0,3214
139380,103.142.242.0,255.255.255.0,3214
139404,103.143.4.0,255.255.254.0,3214
139431,103.143.22.0,255.255.255.0,3214
139392,103.143.95.0,255.255.255.0,37100
139675,103.143.126.0,255.255.255.0,3214
10080,103.143.156.0,255.255.254.0,3214
132935,103.143.212.0,255.255.255.0,3214
139412,103.143.224.0,255.255.254.0,37100
138678,103.144.0.0,255.255.255.0,37100
139718,103.144.10.0,255.255.255.0,3214
139418,103.144.18.0,255.255.255.0,3214
132778,103.144.36.0,255.255.255.0,3214
150724,103.144.88.0,255.255.255.0,3214
139425,103.144.90.0,255.255.254.0,3214
139421,103.144.102.0,255.255.255.0,3214
139428,103.144.146.0,255.255.255.0,3214
139762,103.144.200.0,255.255.254.0,3214
139435,103.144.250.0,255.255.254.0,3214
149105,103.145.2.0,255.255.254.0,3214
139438,103.145.14.0,255.255.254.0,3214
139449,103.145.34.0,255.255.255.0,3214
139440,103.145.66.0,255.255.254.0,3214
139799,103.145.92.0,255.255.255.0,37100
139447,103.145.125.0,255.255.255.0,3214
139809,103.145.132.0,255.255.255.0,3214
140008,103.145.146.0,255.255.254.0,37100
139831,103.145.206.0,255.255.254.0,3214
45706,103.145.220.0,255.255.254.0,3214
139526,103.146.0.0,255.255.255.0,3214
139984,103.146.26.0,255.255.255.0,37100
139870,103.146.42.0,255.255.255.0,3214
139849,103.146.66.0,255.255.254.0,3214
139863,103.146.92.0,255.255.255.0,3214
139869,103.146.106.0,255.255.255.0,37100
139900,103.146.206.0,255.255.255.0,3214
139946,103.147.46.0,255.255.254.0,3214
139958,103.147.82.0,255.255.255.0,3214
139959,103.147.92.0,255.255.255.0,37100
139927,103.147.106.0,255.255.254.0,3214
139963,103.147.134.0,255.255.254.0,3214
150544,103.147.211.0,255.255.255.0,3214
137651,103.148.1.0,255.255.255.0,3214
140063,103.148.10.0,255.255.255.0,3214
140068,103.148.14.0,255.255.255.0,3214
139978,103.148.18.0,255.255.254.0,3214
140012,103.148.28.0,255.255.255.0,3214
24527,103.148.46.0,255.255.255.0,3214
140416,103.148.86.0,255.255.255.0,3214
140421,103.148.88.0,255.255.255.0,3214
139988,103.148.100.0,255.255.255.0,3214
9326,103.148.110.0,255.255.255.0,3214
139993,103.148.112.0,255.255.255.0,3214
141127,103.148.130.0,255.255.255.0,3214
140210,103.148.154.0,255.255.255.0,3214
134880,103.148.182.0,255.255.255.0,3214
140223,103.148.184.0,255.255.255.0,37100
139995,103.148.192.0,255.255.254.0,3214
140007,103.148.196.0,255.255.254.0,3214
139998,103.148.198.0,255.255.255.0,3214
140004,103.148.208.0,255.255.254.0,3214
140228,103.148.212.0,255.255.254.0,3214
132054,103.148.224.0,255.255.254.0,3214
59098,103.149.4.0,255.255.254.0,3214
150526,103.149.42.0,255.255.255.0,3214
140023,103.149.120.0,255.255.255.0,3214
151413,103.149.218.0,255.255.255.0,3214
140384,103.149.238.0,255.255.254.0,3214
140390,103.150.32.0,255.255.255.0,3214
140388,103.150.44.0,255.255.255.0,3214
140546,103.150.48.0,255.255.255.0,3214
140631,103.150.74.0,255.255.254.0,3214
140394,103.150.168.0,255.255.254.0,37100
38572,103.150.171.0,255.255.255.0,3214
140591,103.150.184.0,255.255.254.0,3214
140404,103.151.22.0,255.255.254.0,3214
140413,103.151.34.0,255.255.254.0,3214
151330,103.151.42.0,255.255.255.0,3214
140410,103.151.63.0,255.255.255.0,37100
140409,103.151.72.0,255.255.255.0,3214
140635,103.151.76.0,255.255.254.0,3214
140637,103.151.86.0,255.255.254.0,3214
17538,103.151.94.0,255.255.254.0,3214
140428,103.151.109.0,255.255.255.0,37100
13360,103.151.126.0,255.255.255.0,3214
150534,103.151.129.0,255.255.255.0,37100
140417,103.151.140.0,255.255.254.0,3214
140633,103.151.150.0,255.255.254.0,3214
45735,103.151.162.0,255.255.254.0,3214
140423,103.151.222.0,255.255.254.0,3214
140429,103.151.226.0,255.255.255.0,3214
140119,103.151.232.0,255.255.254.0,3214
38734,103.151.242.0,255.255.254.0,3214
140710,103.152.12.0,255.255.254.0,3214
140442,103.152.72.0,255.255.255.0,3214
17415,103.152.202.0,255.255.255.0,3214
140927,103.152.216.0,255.255.254.0,3214
9384,103.152.227.0,255.255.255.0,3214
140446,103.152.232.0,255.255.255.0,3214
140448,103.152.238.0,255.255.255.0,3214
141174,103.152.246.0,255.255.255.0,3214
140892,103.153.8.0,255.255.254.0,3214
140896,103.153.30.0,255.255.255.0,3214
140444,103.153.42.0,255.255.255.0,3214
140910,103.153.90.0,255.255.254.0,3214
140460,103.153.96.0,255.255.255.0,3214
152847,103.153.98.0,255.255.255.0,3214
140918,103.153.118.0,255.255.255.0,37100
45411,103.153.158.0,255.255.255.0,3214
140947,103.153.182.0,255.255.254.0,3214
140469,103.153.190.0,255.255.254.0,3214
140967,103.153.238.0,255.255.254.0,3214
140475,103.153.246.0,255.255.255.0,3214
140478,103.154.24.0,255.255.254.0,3214
140479,103.154.52.0,255.255.255.0,3214
150129,103.154.64.0,255.255.255.0,3214
140481,103.154.76.0,255.255.255.0,3214
140994,103.154.154.0,255.255.254.0,3214
141054,103.154.172.0,255.255.254.0,3214
136121,103.154.230.0,255.255.254.0,3214
141014,103.154.234.0,255.255.255.0,3214
141049,103.155.46.0,255.255.254.0,3214
140148,103.155.54.0,255.255.255.0,3214
142381,103.155.64.0,255.255.254.0,3214
141047,103.155.68.0,255.255.255.0,3214
141152,103.155.88.0,255.255.254.0,3214
141056,103.155.116.0,255.255.254.0,3214
141480,103.155.130.0,255.255.255.0,3214
141062,103.155.156.0,255.255.255.0,3214
141064,103.155.166.0,255.255.254.0,3214
141065,103.155.168.0,255.255.254.0,3214
141181,103.155.184.0,255.255.255.0,3214
141067,103.155.190.0,255.255.255.0,3214
140151,103.155.194.0,255.255.255.0,3214
141073,103.155.200.0,255.255.255.0,3214
141076,103.155.221.0,255.255.255.0,3214
17884,103.155.250.0,255.255.255.0,3214
141077,103.156.16.0,255.255.255.0,3214
141081,103.156.70.0,255.255.254.0,3214
45291,103.156.72.0,255.255.255.0,3214
141082,103.156.74.0,255.255.254.0,3214
141204,103.156.80.0,255.255.254.0,3214
141085,103.156.88.0,255.255.255.0,3214
141087,103.156.96.0,255.255.255.0,37100
141202,103.156.106.0,255.255.255.0,3214
149883,103.156.140.0,255.255.254.0,3214
140189,103.156.144.0,255.255.254.0,3214
141216,103.156.154.0,255.255.255.0,3214
149667,103.156.221.0,255.255.255.0,3214
141098,103.156.233.0,255.255.255.0,3214
141101,103.156.235.0,255.255.255.0,3214
38150,103.156.240.0,255.255.255.0,3214
141105,103.157.24.0,255.255.255.0,3214
56239,103.157.64.0,255.255.254.0,3214
141114,103.157.78.0,255.255.255.0,3214
141113,103.157.80.0,255.255.255.0,37100
24253,103.157.156.0,255.255.255.0,37100
7492,103.157.244.0,255.255.254.0,3214
141389,103.158.14.0,255.255.255.0,3214
141675,103.158.26.0,255.255.255.0,3214
38614,103.158.39.0,255.255.255.0,3214
141308,103.158.44.0,255.255.255.0,3214
142111,103.158.74.0,255.255.255.0,3214
141130,103.158.96.0,255.255.255.0,3214
141125,103.158.98.0,255.255.255.0,3214
141332,103.158.142.0,255.255.255.0,3214
141254,103.158.146.0,255.255.254.0,3214
141126,103.158.154.0,255.255.255.0,3214
38230,103.158.222.0,255.255.255.0,3216
23750,103.158.237.0,255.255.255.0,3214
17769,103.159.20.0,255.255.255.0,37100
138333,103.159.26.0,255.255.255.0,3214
141265,103.159.44.0,255.255.254.0,3214
142470,103.159.70.0,255.255.255.0,3214
141139,103.159.92.0,255.255.255.0,3214
142320,103.159.111.0,255.255.255.0,37100
141602,103.159.112.0,255.255.254.0,3214
139816,103.159.114.0,255.255.255.0,3214
38856,103.159.118.0,255.255.254.0,3214
141731,103.159.126.0,255.255.255.0,3214
132366,103.159.127.0,255.255.255.0,3214
140470,103.159.196.0,255.255.255.0,3214
135709,103.159.217.0,255.255.255.0,3214
141457,103.159.236.0,255.255.254.0,3214
