dst_as,IP,mask,nexthop_AS
149720,103.187.112.0,255.255.255.0,51815
63795,103.187.126.0,255.255.255.0,51815
137065,103.187.138.0,255.255.255.0,51815
149744,103.187.162.0,255.255.254.0,51815
149897,103.187.164.0,255.255.254.0,51815
133981,103.187.178.0,255.255.254.0,51815
134017,103.187.212.0,255.255.254.0,51815
149729,103.187.223.0,255.255.255.0,51815
149728,103.187.226.0,255.255.254.0,51815
149848,103.188.86.0,255.255.254.0,51815
149735,103.188.122.0,255.255.254.0,51815
149851,103.188.134.0,255.255.255.0,51815
149736,103.188.172.0,255.255.255.0,51815
149734,103.188.176.0,255.255.255.0,51815
149908,103.188.249.0,255.255.255.0,51815
149880,103.189.0.0,255.255.255.0,51815
149758,103.189.58.0,255.255.255.0,51815
149749,103.189.110.0,255.255.254.0,51815
149752,103.189.138.0,255.255.255.0,51815
149754,103.189.165.0,255.255.255.0,51815
131156,103.189.185.0,255.255.255.0,51815
146981,103.189.188.0,255.255.254.0,51815
208171,103.189.191.0,255.255.255.0,51815
149912,103.189.197.0,255.255.255.0,51815
149589,103.190.52.0,255.255.255.0,51815
149591,103.190.91.0,255.255.255.0,51815
150551,103.190.94.0,255.255.255.0,51815
149907,103.190.112.0,255.255.254.0,51815
150004,103.190.128.0,255.255.255.0,51815
150001,103.190.132.0,255.255.254.0,51815
149909,103.191.58.0,255.255.254.0,51815
149914,103.191.70.0,255.255.254.0,51815
149917,103.191.116.0,255.255.255.0,51815
149922,103.191.141.0,255.255.255.0,51815
149934,103.191.196.0,255.255.254.0,51815
149943,103.191.254.0,255.255.255.0,51815
133615,103.192.82.0,255.255.255.0,51815
64015,103.192.240.0,255.255.252.0,51815
150986,103.193.146.0,255.255.255.0,51815
17976,103.193.204.0,255.255.255.0,51815
149971,103.194.46.0,255.255.255.0,51815
134257,103.194.70.0,255.255.255.0,51815
63885,103.194.172.0,255.255.255.0,51815
58439,103.194.176.0,255.255.252.0,51815
133122,103.195.12.0,255.255.255.0,51815
134280,103.195.16.0,255.255.255.0,51815
134981,103.195.136.0,255.255.252.0,51815
138283,103.195.252.0,255.255.255.0,51815
150921,103.196.15.0,255.255.255.0,51815
150931,103.196.85.0,255.255.255.0,51815
134707,103.196.136.0,255.255.252.0,51815
150951,103.196.156.0,255.255.255.0,51815
134623,103.197.92.0,255.255.255.0,51815
24016,103.197.167.0,255.255.255.0,51815
23771,103.197.228.0,255.255.252.0,51815
64044,103.197.236.0,255.255.252.0,51815
141397,103.198.24.0,255.255.255.0,51815
38541,103.198.54.0,255.255.255.0,51815
133771,103.198.56.0,255.255.252.0,51815
131896,103.198.108.0,255.255.255.0,51815
46055,103.198.120.0,255.255.254.0,51815
64055,103.198.176.0,255.255.255.0,51815
134626,103.199.2.0,255.255.254.0,51815
140051,103.199.82.0,255.255.254.0,51815
150924,103.199.117.0,255.255.255.0,51815
134633,103.200.128.0,255.255.255.0,51815
134295,103.201.124.0,255.255.252.0,51815
136180,103.203.56.0,255.255.255.0,51815
197961,103.203.84.0,255.255.255.0,51815
64074,103.203.176.0,255.255.255.0,51815
63561,103.203.216.0,255.255.252.0,51815
133187,103.203.238.0,255.255.254.0,51815
134940,103.203.252.0,255.255.252.0,51815
151585,103.204.46.0,255.255.254.0,51815
151172,103.204.50.0,255.255.255.0,51815
134980,103.204.117.0,255.255.255.0,51815
151341,103.204.178.0,255.255.255.0,51815
207778,103.204.192.0,255.255.255.0,51815
215605,103.204.195.0,255.255.255.0,51815
135015,103.205.30.0,255.255.255.0,51815
134861,103.205.112.0,255.255.255.0,51815
134850,103.205.128.0,255.255.255.0,51815
150640,103.206.29.0,255.255.255.0,51815
134931,103.206.164.0,255.255.252.0,51815
7477,103.206.236.0,255.255.252.0,51815
134863,103.207.4.0,255.255.252.0,51815
134643,103.207.96.0,255.255.255.0,51815
132781,103.207.100.0,255.255.255.0,51815
135066,103.208.3.0,255.255.255.0,51815
135065,103.208.36.0,255.255.255.0,51815
151354,103.208.67.0,255.255.255.0,51815
135081,103.208.192.0,255.255.252.0,51815
137271,103.209.4.0,255.255.254.0,51815
134659,103.209.7.0,255.255.255.0,51815
150927,103.209.10.0,255.255.255.0,51815
9558,103.209.182.0,255.255.255.0,51815
134673,103.209.224.0,255.255.252.0,51815
45665,103.209.244.0,255.255.252.0,51815
17440,103.209.248.0,255.255.252.0,51815
150995,103.210.2.0,255.255.255.0,51815
152131,103.210.114.0,255.255.255.0,51815
64024,103.210.116.0,255.255.255.0,51815
140177,103.210.126.0,255.255.255.0,51815
134903,103.210.140.0,255.255.255.0,51815
134918,103.210.204.0,255.255.255.0,51815
150193,103.211.26.0,255.255.254.0,51815
134428,103.211.70.0,255.255.255.0,51815
18282,103.211.72.0,255.255.252.0,51815
203554,103.211.118.0,255.255.254.0,51815
134916,103.211.152.0,255.255.252.0,51815
45852,103.211.240.0,255.255.252.0,51815
17456,103.212.24.0,255.255.252.0,51815
5666,103.212.40.0,255.255.255.0,51815
131954,103.212.76.0,255.255.252.0,51815
150938,103.212.177.0,255.255.255.0,51815
135290,103.212.180.0,255.255.252.0,51815
7720,103.213.4.0,255.255.254.0,51815
18254,103.213.244.0,255.255.254.0,51815
135321,103.214.30.0,255.255.255.0,51815
64027,103.214.100.0,255.255.255.0,51815
135328,103.214.104.0,255.255.255.0,51815
64029,103.214.184.0,255.255.255.0,51815
55822,103.214.196.0,255.255.255.0,51815
135439,103.214.239.0,255.255.255.0,51815
151009,103.214.251.0,255.255.255.0,51815
18070,103.215.84.0,255.255.252.0,51815
203835,103.215.98.0,255.255.254.0,51815
135323,103.215.128.0,255.255.255.0,51815
151587,103.216.104.0,255.255.255.0,51815
151513,103.217.146.0,255.255.254.0,51815
24529,103.217.216.0,255.255.255.0,51815
18101,103.218.247.0,255.255.255.0,51815
54054,103.219.56.0,255.255.252.0,51815
135027,103.219.62.0,255.255.255.0,51815
135465,103.219.73.0,255.255.255.0,51815
135442,103.219.197.0,255.255.255.0,51815
151405,103.221.64.0,255.255.254.0,51815
135235,103.221.80.0,255.255.255.0,51815
131605,103.222.248.0,255.255.252.0,51815
132961,103.224.36.0,255.255.255.0,51815
150197,103.224.124.0,255.255.254.0,51815
45696,103.224.180.0,255.255.255.0,51815
135338,103.225.28.0,255.255.255.0,51815
136518,103.225.67.0,255.255.255.0,51815
150203,103.225.71.0,255.255.255.0,51815
59160,103.225.98.0,255.255.255.0,51815
58530,103.225.156.0,255.255.255.0,51815
133370,103.225.210.0,255.255.255.0,51815
133372,103.225.213.0,255.255.255.0,51815
133383,103.226.22.0,255.255.255.0,51815
151213,103.226.219.0,255.255.255.0,51815
59276,103.226.232.0,255.255.254.0,51815
56307,103.227.20.0,255.255.254.0,51815
59280,103.228.24.0,255.255.255.0,51815
59282,103.228.244.0,255.255.252.0,51815
24337,103.228.252.0,255.255.255.0,51815
27281,103.229.11.0,255.255.255.0,51815
150196,103.229.14.0,255.255.255.0,51815
150962,103.229.131.0,255.255.255.0,51815
133453,103.229.176.0,255.255.252.0,51815
151470,103.229.234.0,255.255.254.0,51815
133456,103.230.50.0,255.255.254.0,51815
9795,103.230.80.0,255.255.255.0,51815
150961,103.230.81.0,255.255.255.0,51815
45925,103.230.104.0,255.255.252.0,51815
151482,103.230.130.0,255.255.255.0,51815
47152,103.230.140.0,255.255.255.0,51815
133233,103.230.166.0,255.255.255.0,51815
59093,103.230.168.0,255.255.252.0,51815
58815,103.231.121.0,255.255.255.0,51815
7479,103.231.140.0,255.255.255.0,51815
59365,103.231.228.0,255.255.255.0,51815
151508,103.232.20.0,255.255.254.0,51815
4007,103.232.152.0,255.255.252.0,51815
55329,103.232.192.0,255.255.252.0,51815
210110,103.232.212.0,255.255.255.0,51815
133201,103.233.8.0,255.255.252.0,51815
59370,103.233.56.0,255.255.252.0,51815
134359,103.233.132.0,255.255.252.0,51815
9263,103.233.164.0,255.255.252.0,51815
9913,103.233.208.0,255.255.255.0,51815
63850,103.234.14.0,255.255.254.0,51815
151506,103.234.18.0,255.255.254.0,51815
151507,103.234.28.0,255.255.254.0,51815
45938,103.234.104.0,255.255.255.0,51815
151522,103.234.124.0,255.255.255.0,51815
133317,103.234.136.0,255.255.252.0,51815
59097,103.234.176.0,255.255.254.0,51815
38767,103.234.208.0,255.255.252.0,51815
38768,103.234.216.0,255.255.255.0,51815
55309,103.235.208.0,255.255.252.0,51815
151518,103.236.140.0,255.255.255.0,51815
151125,103.238.64.0,255.255.255.0,51815
132196,103.238.124.0,255.255.255.0,51815
17931,103.238.236.0,255.255.252.0,51815
151519,103.239.20.0,255.255.254.0,51815
151531,103.239.41.0,255.255.255.0,51815
63805,103.239.90.0,255.255.254.0,51815
37922,103.239.108.0,255.255.252.0,51815
150407,103.240.200.0,255.255.255.0,51815
134433,103.241.84.0,255.255.255.0,51815
150564,103.241.149.0,255.255.255.0,51815
18121,103.241.208.0,255.255.254.0,51815
9934,103.242.44.0,255.255.252.0,51815
151548,103.242.80.0,255.255.254.0,51815
132957,103.242.184.0,255.255.252.0,51815
23756,103.242.204.0,255.255.252.0,51815
24545,103.243.8.0,255.255.254.0,51815
38500,103.244.36.0,255.255.255.0,51815
203843,103.244.163.0,255.255.255.0,51815
132533,103.244.200.0,255.255.252.0,51815
131759,103.244.204.0,255.255.255.0,51815
151547,103.245.36.0,255.255.255.0,51815
58800,103.245.108.0,255.255.255.0,51815
46056,103.245.122.0,255.255.255.0,51815
151544,103.245.159.0,255.255.255.0,51815
132579,103.245.160.0,255.255.254.0,51815
45926,103.245.212.0,255.255.252.0,51815
24538,103.246.185.0,255.255.255.0,51815
132022,103.246.204.0,255.255.255.0,51815
58487,103.247.8.0,255.255.252.0,51815
131706,103.247.12.0,255.255.255.0,51815
17794,103.247.92.0,255.255.255.0,51815
151538,103.248.8.0,255.255.255.0,51815
132658,103.248.25.0,255.255.255.0,51815
133417,103.248.44.0,255.255.252.0,51815
132608,103.248.204.0,255.255.255.0,51815
137112,103.248.242.0,255.255.255.0,51815
150206,103.249.18.0,255.255.255.0,51815
151650,103.249.198.0,255.255.254.0,51815
151590,103.250.14.0,255.255.255.0,51815
151653,103.250.77.0,255.255.255.0,51815
45845,103.250.135.0,255.255.255.0,51815
38437,103.250.228.0,255.255.252.0,51815
45677,103.251.116.0,255.255.252.0,51815
151087,103.251.169.0,255.255.255.0,51815
58818,103.251.180.0,255.255.252.0,51815
10206,103.251.240.0,255.255.255.0,51815
134885,103.252.52.0,255.255.255.0,51815
134971,103.252.224.0,255.255.255.0,51815
59330,103.252.246.0,255.255.255.0,51815
59139,103.253.0.0,255.255.252.0,51815
18353,103.253.48.0,255.255.255.0,51815
22071,103.253.80.0,255.255.252.0,51815
9251,103.253.106.0,255.255.254.0,51815
59142,103.253.124.0,255.255.255.0,51815
151404,103.253.229.0,255.255.255.0,51815
214451,103.254.62.0,255.255.255.0,51815
46017,103.254.95.0,255.255.255.0,51815
131403,103.254.216.0,255.255.252.0,51815
135383,103.255.64.0,255.255.255.0,51815
152017,103.255.162.0,255.255.255.0,51815
151994,103.255.164.0,255.255.255.0,51815
14789,104.22.5.0,255.255.255.0,51815
53767,104.36.20.0,255.255.252.0,51815
46886,104.36.252.0,255.255.252.0,51815
970,104.37.40.0,255.255.255.0,51815
16628,104.37.44.0,255.255.255.0,51815
63060,104.37.96.0,255.255.248.0,51815
22324,104.37.208.0,255.255.252.0,51815
21748,104.37.232.0,255.255.248.0,51815
9329,104.75.84.0,255.255.255.0,51815
4771,104.95.104.0,255.255.252.0,51815
31758,104.128.0.0,255.255.240.0,51815
5050,104.128.208.0,255.255.240.0,51815
271,104.128.240.0,255.255.240.0,51815
33247,104.129.176.0,255.255.252.0,51815
40850,104.140.64.0,255.255.252.0,51815
13739,104.143.68.0,255.255.252.0,51815
27330,104.143.85.0,255.255.255.0,51815
14987,104.152.52.0,255.255.252.0,51815
40731,104.152.200.0,255.255.255.0,51815
16851,104.152.240.0,255.255.252.0,51815
23188,104.153.16.0,255.255.252.0,51815
17210,104.153.228.0,255.255.252.0,51815
14382,104.153.240.0,255.255.252.0,51815
398826,104.160.18.0,255.255.255.0,51815
396125,104.160.232.0,255.255.252.0,51815
56610,104.164.76.0,255.255.255.0,51815
40838,104.166.100.0,255.255.252.0,51815
62600,104.166.108.0,255.255.255.0,51815
216067,104.167.26.0,255.255.254.0,51815
54874,104.167.213.0,255.255.255.0,51815
32951,104.192.248.0,255.255.255.0,51815
396317,104.193.40.0,255.255.252.0,51815
55264,104.193.112.0,255.255.254.0,51815
393731,104.204.224.0,255.255.254.0,51815
1426,104.204.252.0,255.255.254.0,51815
14329,104.207.96.0,255.255.240.0,51815
54133,104.218.60.0,255.255.255.0,51815
46353,104.219.45.0,255.255.255.0,51815
26327,104.219.80.0,255.255.248.0,51815
63457,104.219.184.0,255.255.255.0,51815
9150,104.222.191.0,255.255.255.0,51815
46781,104.224.10.0,255.255.254.0,51815
401707,104.232.11.0,255.255.255.0,51815
14735,104.232.48.0,255.255.240.0,51815
56443,104.233.10.0,255.255.255.0,51815
210619,104.233.63.0,255.255.255.0,51815
401081,104.234.87.0,255.255.255.0,51815
263522,104.234.235.0,255.255.255.0,51815
393905,104.234.251.0,255.255.255.0,51815
63125,104.238.237.0,255.255.255.0,51815
36601,104.243.209.0,255.255.255.0,51815
16616,104.243.224.0,255.255.240.0,51815
26512,104.244.16.0,255.255.255.0,51815
63210,104.244.96.0,255.255.252.0,51815
16803,104.244.112.0,255.255.248.0,51815
33084,104.245.168.0,255.255.252.0,51815
395561,104.245.205.0,255.255.255.0,51815
6205,104.247.171.0,255.255.255.0,51815
23024,104.249.64.0,255.255.255.0,51815
53839,104.249.144.0,255.255.255.0,51815
32145,104.249.184.0,255.255.252.0,51815
152900,104.250.122.0,255.255.255.0,51815
397449,104.251.172.0,255.255.254.0,51815
26768,104.251.233.0,255.255.255.0,51815
63113,104.254.80.0,255.255.255.0,51815
15190,104.255.140.0,255.255.254.0,51815
36873,105.112.0.0,255.255.255.0,51815
53038,107.150.167.0,255.255.255.0,51815
55002,107.162.0.0,255.255.0.0,51815
21837,107.167.96.0,255.255.252.0,51815
63014,107.171.0.0,255.255.128.0,51815
13844,107.181.30.0,255.255.255.0,51815
201864,107.181.146.0,255.255.255.0,51815
40328,108.59.96.0,255.255.240.0,51815
11287,108.160.81.0,255.255.255.0,51815
20058,108.161.0.0,255.255.240.0,51815
263934,108.165.140.0,255.255.255.0,51815
210457,108.165.164.0,255.255.255.0,51815
21719,108.174.64.0,255.255.255.0,51815
32431,108.179.1.0,255.255.255.0,51815
27371,108.179.24.0,255.255.255.0,51815
25372,109.68.40.0,255.255.248.0,51815
8878,109.68.96.0,255.255.248.0,51815
202246,109.68.128.0,255.255.248.0,51815
197899,109.68.146.0,255.255.255.0,51815
215583,109.68.148.0,255.255.255.0,51815
50031,109.69.112.0,255.255.248.0,51815
198554,109.70.58.0,255.255.255.0,51815
29067,109.70.108.0,255.255.255.0,51815
25358,109.70.168.0,255.255.248.0,51815
213053,109.70.238.0,255.255.255.0,51815
50128,109.71.64.0,255.255.248.0,51815
39602,109.71.76.0,255.255.255.0,51815
31572,109.71.216.0,255.255.248.0,51815
49823,109.72.208.0,255.255.240.0,51815
49863,109.72.240.0,255.255.240.0,51815
49674,109.73.128.0,255.255.252.0,51815
196843,109.73.208.0,255.255.240.0,51815
51336,109.73.240.0,255.255.254.0,51815
204179,109.74.24.0,255.255.254.0,51815
206874,109.74.82.0,255.255.254.0,51815
8478,109.74.176.0,255.255.240.0,51815
47139,109.75.48.0,255.255.240.0,51815
39886,109.94.32.0,255.255.224.0,51815
213306,109.94.102.0,255.255.254.0,51815
56460,109.94.128.0,255.255.252.0,51815
50086,109.94.240.0,255.255.240.0,51815
50241,109.95.80.0,255.255.248.0,51815
212176,109.95.141.0,255.255.255.0,51815
48896,109.95.152.0,255.255.248.0,51815
196891,109.95.176.0,255.255.248.0,51815
50471,109.95.216.0,255.255.248.0,51815
2603,109.105.96.0,255.255.240.0,51815
51497,109.105.152.0,255.255.252.0,51815
15958,109.106.224.0,255.255.240.0,51815
50977,109.107.104.0,255.255.255.0,51815
210483,109.107.130.0,255.255.255.0,51815
213369,109.107.162.0,255.255.254.0,51815
50050,109.109.0.0,255.255.248.0,51815
271799,109.110.190.0,255.255.255.0,51815
209156,109.121.135.0,255.255.255.0,51815
47872,109.121.152.0,255.255.255.0,51815
203345,109.122.8.0,255.255.255.0,51815
58056,109.123.0.0,255.255.192.0,51815
203567,109.125.252.0,255.255.255.0,51815
204210,109.160.11.0,255.255.255.0,51815
44313,109.160.100.0,255.255.252.0,51815
60913,109.167.252.0,255.255.255.0,51815
25108,109.169.63.0,255.255.255.0,51815
50999,109.171.128.0,255.255.128.0,51815
216096,109.175.210.0,255.255.255.0,51815
215628,109.175.234.0,255.255.255.0,51815
210246,109.196.32.0,255.255.248.0,51815
196883,109.196.112.0,255.255.240.0,51815
50672,109.197.24.0,255.255.248.0,51815
61134,109.197.35.0,255.255.255.0,51815
50604,109.197.80.0,255.255.248.0,51815
50661,109.197.96.0,255.255.248.0,51815
50620,109.197.104.0,255.255.248.0,51815
50705,109.197.168.0,255.255.248.0,51815
198277,109.197.184.0,255.255.248.0,51815
25526,109.197.216.0,255.255.248.0,51815
50698,109.202.64.0,255.255.224.0,51815
198213,109.202.120.0,255.255.255.0,51815
25096,109.202.160.0,255.255.224.0,51815
215114,109.205.8.0,255.255.255.0,51815
206460,109.205.16.0,255.255.248.0,51815
20545,109.205.40.0,255.255.252.0,51815
202844,109.205.136.0,255.255.252.0,51815
202499,109.205.194.0,255.255.255.0,51815
50610,109.205.232.0,255.255.248.0,51815
199665,109.205.241.0,255.255.255.0,51815
41966,109.206.192.0,255.255.224.0,51815
200680,109.207.68.0,255.255.254.0,51815
50550,109.207.96.0,255.255.255.0,51815
201925,109.207.104.0,255.255.255.0,51815
196740,109.207.112.0,255.255.240.0,51815
214707,109.224.208.0,255.255.248.0,51815
44882,109.230.128.0,255.255.224.0,51815
61296,109.231.128.0,255.255.192.0,51815
50299,109.232.104.0,255.255.252.0,51815
196865,109.232.136.0,255.255.248.0,51815
201225,109.232.160.0,255.255.255.0,51815
50287,109.232.182.0,255.255.255.0,51815
50234,109.232.192.0,255.255.248.0,51815
51464,109.232.248.0,255.255.248.0,51815
50270,109.233.0.0,255.255.248.0,51815
56474,109.233.8.0,255.255.252.0,51815
48847,109.233.16.0,255.255.248.0,51815
212694,109.233.40.0,255.255.248.0,51815
196874,109.233.80.0,255.255.248.0,51815
58082,109.233.129.0,255.255.255.0,51815
50332,109.233.136.0,255.255.248.0,51815
196897,109.234.144.0,255.255.254.0,51815
50377,109.234.244.0,255.255.255.0,51815
41528,109.235.174.0,255.255.254.0,51815
51057,109.235.232.0,255.255.248.0,51815
211391,109.236.168.0,255.255.248.0,51815
8774,109.237.0.0,255.255.252.0,51815
199811,109.237.60.0,255.255.252.0,51815
198691,109.245.31.0,255.255.255.0,51815
41500,109.248.63.0,255.255.255.0,51815
209343,109.248.130.0,255.255.255.0,51815
200634,109.248.216.0,255.255.255.0,51815
200722,109.248.218.0,255.255.255.0,51815
49490,109.248.232.0,255.255.254.0,51815
204917,109.248.245.0,255.255.255.0,51815
17993,110.5.112.0,255.255.252.0,51815
55714,110.34.33.0,255.255.255.0,51815
45546,110.35.72.0,255.255.248.0,51815
9999,110.44.20.0,255.255.252.0,51815
24206,110.44.168.0,255.255.255.0,51815
7682,110.50.88.0,255.255.248.0,51815
9293,110.79.0.0,255.255.0.0,51815
55808,110.164.135.0,255.255.255.0,51815
7664,110.172.48.0,255.255.252.0,51815
56035,110.173.228.0,255.255.255.0,51815
17667,110.238.0.0,255.255.254.0,51815
23841,111.31.196.0,255.255.255.0,51815
38710,111.88.233.0,255.255.255.0,51815
55655,111.92.161.0,255.255.255.0,51815
23671,111.92.164.0,255.255.255.0,51815
7632,111.95.244.0,255.255.254.0,51815
138423,111.119.175.0,255.255.255.0,51815
45713,111.221.40.0,255.255.255.0,51815
