dst_as,IP,mask,nexthop_AS
139560,103.183.44.0,255.255.255.0,8501
149405,103.183.56.0,255.255.255.0,8501
149409,103.183.58.0,255.255.255.0,8501
135248,103.183.80.0,255.255.255.0,8501
149670,103.183.100.0,255.255.255.0,8501
136964,103.183.142.0,255.255.255.0,8501
149315,103.184.16.0,255.255.255.0,8501
149675,103.184.18.0,255.255.254.0,8501
149647,103.184.32.0,255.255.254.0,8501
149672,103.184.50.0,255.255.255.0,8501
152352,103.184.57.0,255.255.255.0,8501
151636,103.184.92.0,255.255.255.0,8501
149649,103.184.94.0,255.255.254.0,8501
7387,103.184.102.0,255.255.255.0,8501
149661,103.184.167.0,255.255.255.0,8501
149655,103.184.176.0,255.255.255.0,8501
149662,103.184.178.0,255.255.255.0,8501
149546,103.184.252.0,255.255.255.0,8501
138128,103.185.36.0,255.255.254.0,8501
149671,103.185.46.0,255.255.254.0,8501
149660,103.185.222.0,255.255.254.0,8501
134283,103.186.18.0,255.255.255.0,8501
149690,103.186.32.0,255.255.255.0,8501
149687,103.186.34.0,255.255.255.0,8501
149740,103.186.94.0,255.255.254.0,8501
18423,103.186.142.0,255.255.254.0,8501
139846,103.186.144.0,255.255.255.0,8501
149570,103.186.188.0,255.255.255.0,8501
149713,103.186.193.0,255.255.255.0,8501
149712,103.186.194.0,255.255.254.0,8501
149716,103.186.210.0,255.255.255.0,8501
149714,103.186.212.0,255.255.254.0,8501
135206,103.186.250.0,255.255.255.0,8501
149576,103.187.16.0,255.255.255.0,8501
149825,103.187.28.0,255.255.254.0,8501
142017,103.187.104.0,255.255.255.0,8501
149720,103.187.112.0,255.255.255.0,8501
63795,103.187.126.0,255.255.255.0,8501
137065,103.187.138.0,255.255.255.0,8501
149744,103.187.162.0,255.255.254.0,8501
149897,103.187.164.0,255.255.254.0,8501
133981,103.187.178.0,255.255.254.0,8501
134017,103.187.212.0,255.255.254.0,8501
149729,103.187.223.0,255.255.255.0,8501
149728,103.187.226.0,255.255.254.0,8501
149848,103.188.86.0,255.255.254.0,8501
149735,103.188.122.0,255.255.254.0,8501
149851,103.188.134.0,255.255.255.0,8501
149736,103.188.172.0,255.255.255.0,8501
149734,103.188.176.0,255.255.255.0,8501
149908,103.188.249.0,255.255.255.0,8501
149880,103.189.0.0,255.255.255.0,8501
149758,103.189.58.0,255.255.255.0,8501
149749,103.189.110.0,255.255.254.0,8501
149752,103.189.138.0,255.255.255.0,8501
149754,103.189.165.0,255.255.255.0,8501
131156,103.189.185.0,255.255.255.0,8501
146981,103.189.188.0,255.255.254.0,8501
208171,103.189.191.0,255.255.255.0,8501
149912,103.189.197.0,255.255.255.0,8501
149589,103.190.52.0,255.255.255.0,8501
149591,103.190.91.0,255.255.255.0,8501
150551,103.190.94.0,255.255.255.0,8501
149907,103.190.112.0,255.255.254.0,8501
150004,103.190.128.0,255.255.255.0,8501
150001,103.190.132.0,255.255.254.0,8501
149909,103.191.58.0,255.255.254.0,8501
149914,103.191.70.0,255.255.254.0,8501
149917,103.191.116.0,255.255.255.0,8501
149922,103.191.141.0,255.255.255.0,8501
149934,103.191.196.0,255.255.254.0,8501
149943,103.191.254.0,255.255.255.0,8501
133615,103.192.82.0,255.255.255.0,8501
64015,103.192.240.0,255.255.252.0,8501
150986,103.193.146.0,255.255.255.0,8501
17976,103.193.204.0,255.255.255.0,8501
149971,103.194.46.0,255.255.255.0,8501
134257,103.194.70.0,255.255.255.0,8501
63885,103.194.172.0,255.255.255.0,8501
58439,103.194.176.0,255.255.252.0,8501
133122,103.195.12.0,255.255.255.0,8501
134280,103.195.16.0,255.255.255.0,8501
134981,103.195.136.0,255.255.252.0,8501
138283,103.195.252.0,255.255.255.0,8501
150921,103.196.15.0,255.255.255.0,8501
150931,103.196.85.0,255.255.255.0,8501
134707,103.196.136.0,255.255.252.0,8501
150951,103.196.156.0,255.255.255.0,8501
134623,103.197.92.0,255.255.255.0,8501
24016,103.197.167.0,255.255.255.0,8501
23771,103.197.228.0,255.255.252.0,8501
64044,103.197.236.0,255.255.252.0,8501
141397,103.198.24.0,255.255.255.0,8501
38541,103.198.54.0,255.255.255.0,8501
133771,103.198.56.0,255.255.252.0,8501
131896,103.198.108.0,255.255.255.0,8501
46055,103.198.120.0,255.255.254.0,8501
64055,103.198.176.0,255.255.255.0,8501
134626,103.199.2.0,255.255.254.0,8501
140051,103.199.82.0,255.255.254.0,8501
150924,103.199.117.0,255.255.255.0,8501
134633,103.200.128.0,255.255.255.0,8501
134295,103.201.124.0,255.255.252.0,8501
136180,103.203.56.0,255.255.255.0,8501
197961,103.203.84.0,255.255.255.0,8501
64074,103.203.176.0,255.255.255.0,8501
63561,103.203.216.0,255.255.252.0,8501
133187,103.203.238.0,255.255.254.0,8501
134940,103.203.252.0,255.255.252.0,8501
151585,103.204.46.0,255.255.254.0,8501
151172,103.204.50.0,255.255.255.0,8501
134980,103.204.117.0,255.255.255.0,8501
151341,103.204.178.0,255.255.255.0,8501
207778,103.204.192.0,255.255.255.0,8501
215605,103.204.195.0,255.255.255.0,8501
135015,103.205.30.0,255.255.255.0,8501
134861,103.205.112.0,255.255.255.0,8501
134850,103.205.128.0,255.255.255.0,8501
150640,103.206.29.0,255.255.255.0,8501
134931,103.206.164.0,255.255.252.0,8501
7477,103.206.236.0,255.255.252.0,8501
134863,103.207.4.0,255.255.252.0,8501
134643,103.207.96.0,255.255.255.0,8501
132781,103.207.100.0,255.255.255.0,8501
135066,103.208.3.0,255.255.255.0,8501
135065,103.208.36.0,255.255.255.0,8501
151354,103.208.67.0,255.255.255.0,8501
135081,103.208.192.0,255.255.252.0,8501
137271,103.209.4.0,255.255.254.0,8501
134659,103.209.7.0,255.255.255.0,8501
150927,103.209.10.0,255.255.255.0,8501
9558,103.209.182.0,255.255.255.0,8501
134673,103.209.224.0,255.255.252.0,8501
45665,103.209.244.0,255.255.252.0,8501
17440,103.209.248.0,255.255.252.0,8501
150995,103.210.2.0,255.255.255.0,8501
152131,103.210.114.0,255.255.255.0,8501
64024,103.210.116.0,255.255.255.0,8501
140177,103.210.126.0,255.255.255.0,8501
134903,103.210.140.0,255.255.255.0,8501
134918,103.210.204.0,255.255.255.0,8501
150193,103.211.26.0,255.255.254.0,8501
134428,103.211.70.0,255.255.255.0,8501
18282,103.211.72.0,255.255.252.0,8501
203554,103.211.118.0,255.255.254.0,8501
134916,103.211.152.0,255.255.252.0,8501
45852,103.211.240.0,255.255.252.0,8501
17456,103.212.24.0,255.255.252.0,8501
5666,103.212.40.0,255.255.255.0,8501
131954,103.212.76.0,255.255.252.0,8501
150938,103.212.177.0,255.255.255.0,8501
135290,103.212.180.0,255.255.252.0,8501
7720,103.213.4.0,255.255.254.0,8501
18254,103.213.244.0,255.255.254.0,8501
135321,103.214.30.0,255.255.255.0,8501
64027,103.214.100.0,255.255.255.0,8501
135328,103.214.104.0,255.255.255.0,8501
64029,103.214.184.0,255.255.255.0,8501
55822,103.214.196.0,255.255.255.0,8501
135439,103.214.239.0,255.255.255.0,8501
151009,103.214.251.0,255.255.255.0,8501
18070,103.215.84.0,255.255.252.0,8501
203835,103.215.98.0,255.255.254.0,8501
135323,103.215.128.0,255.255.255.0,8501
151587,103.216.104.0,255.255.255.0,8501
151513,103.217.146.0,255.255.254.0,8501
24529,103.217.216.0,255.255.255.0,8501
18101,103.218.247.0,255.255.255.0,8501
54054,103.219.56.0,255.255.252.0,8501
135027,103.219.62.0,255.255.255.0,8501
135465,103.219.73.0,255.255.255.0,8501
135442,103.219.197.0,255.255.255.0,8501
151405,103.221.64.0,255.255.254.0,8501
135235,103.221.80.0,255.255.255.0,8501
131605,103.222.248.0,255.255.252.0,8501
132961,103.224.36.0,255.255.255.0,8501
150197,103.224.124.0,255.255.254.0,8501
45696,103.224.180.0,255.255.255.0,8501
135338,103.225.28.0,255.255.255.0,8501
136518,103.225.67.0,255.255.255.0,8501
150203,103.225.71.0,255.255.255.0,8501
59160,103.225.98.0,255.255.255.0,8501
58530,103.225.156.0,255.255.255.0,8501
133370,103.225.210.0,255.255.255.0,8501
133372,103.225.213.0,255.255.255.0,8501
133383,103.226.22.0,255.255.255.0,8501
151213,103.226.219.0,255.255.255.0,8501
59276,103.226.232.0,255.255.254.0,8501
56307,103.227.20.0,255.255.254.0,8501
59280,103.228.24.0,255.255.255.0,8501
59282,103.228.244.0,255.255.252.0,8501
24337,103.228.252.0,255.255.255.0,8501
27281,103.229.11.0,255.255.255.0,8501
150196,103.229.14.0,255.255.255.0,8501
150962,103.229.131.0,255.255.255.0,8501
133453,103.229.176.0,255.255.252.0,8501
151470,103.229.234.0,255.255.254.0,8501
133456,103.230.50.0,255.255.254.0,8501
9795,103.230.80.0,255.255.255.0,8501
150961,103.230.81.0,255.255.255.0,8501
45925,103.230.104.0,255.255.252.0,8501
151482,103.230.130.0,255.255.255.0,8501
47152,103.230.140.0,255.255.255.0,8501
133233,103.230.166.0,255.255.255.0,8501
59093,103.230.168.0,255.255.252.0,8501
58815,103.231.121.0,255.255.255.0,8501
7479,103.231.140.0,255.255.255.0,8501
59365,103.231.228.0,255.255.255.0,8501
151508,103.232.20.0,255.255.254.0,8501
4007,103.232.152.0,255.255.252.0,8501
55329,103.232.192.0,255.255.252.0,8501
210110,103.232.212.0,255.255.255.0,8501
133201,103.233.8.0,255.255.252.0,8501
59370,103.233.56.0,255.255.252.0,8501
134359,103.233.132.0,255.255.252.0,8501
9263,103.233.164.0,255.255.252.0,8501
9913,103.233.208.0,255.255.255.0,8501
63850,103.234.14.0,255.255.254.0,8501
151506,103.234.18.0,255.255.254.0,8501
151507,103.234.28.0,255.255.254.0,8501
45938,103.234.104.0,255.255.255.0,8501
151522,103.234.124.0,255.255.255.0,8501
133317,103.234.136.0,255.255.252.0,8501
59097,103.234.176.0,255.255.254.0,8501
38767,103.234.208.0,255.255.252.0,8501
38768,103.234.216.0,255.255.255.0,8501
55309,103.235.208.0,255.255.252.0,8501
151518,103.236.140.0,255.255.255.0,8501
146995,103.237.52.0,255.255.255.0,8501
151125,103.238.64.0,255.255.255.0,8501
132196,103.238.124.0,255.255.255.0,8501
17931,103.238.236.0,255.255.252.0,8501
151519,103.239.20.0,255.255.254.0,8501
151531,103.239.41.0,255.255.255.0,8501
63805,103.239.90.0,255.255.254.0,8501
37922,103.239.108.0,255.255.252.0,8501
150407,103.240.200.0,255.255.255.0,8501
134433,103.241.84.0,255.255.255.0,8501
150564,103.241.149.0,255.255.255.0,8501
18121,103.241.208.0,255.255.254.0,8501
9934,103.242.44.0,255.255.252.0,8501
151548,103.242.80.0,255.255.254.0,8501
132957,103.242.184.0,255.255.252.0,8501
23756,103.242.204.0,255.255.252.0,8501
24545,103.243.8.0,255.255.254.0,8501
38500,103.244.36.0,255.255.255.0,8501
203843,103.244.163.0,255.255.255.0,8501
132533,103.244.200.0,255.255.252.0,8501
131759,103.244.204.0,255.255.255.0,8501
151547,103.245.36.0,255.255.255.0,8501
58800,103.245.108.0,255.255.255.0,8501
46056,103.245.122.0,255.255.255.0,8501
151544,103.245.159.0,255.255.255.0,8501
132579,103.245.160.0,255.255.254.0,8501
45926,103.245.212.0,255.255.252.0,8501
24538,103.246.185.0,255.255.255.0,8501
132022,103.246.204.0,255.255.255.0,8501
58487,103.247.8.0,255.255.252.0,8501
131706,103.247.12.0,255.255.255.0,8501
17794,103.247.92.0,255.255.255.0,8501
151538,103.248.8.0,255.255.255.0,8501
132658,103.248.25.0,255.255.255.0,8501
133417,103.248.44.0,255.255.252.0,8501
132608,103.248.204.0,255.255.255.0,8501
137112,103.248.242.0,255.255.255.0,8501
150206,103.249.18.0,255.255.255.0,8501
151650,103.249.198.0,255.255.254.0,8501
151590,103.250.14.0,255.255.255.0,8501
151653,103.250.77.0,255.255.255.0,8501
45845,103.250.135.0,255.255.255.0,8501
38437,103.250.228.0,255.255.252.0,8501
45677,103.251.116.0,255.255.252.0,8501
151087,103.251.169.0,255.255.255.0,8501
58818,103.251.180.0,255.255.252.0,8501
10206,103.251.240.0,255.255.255.0,8501
134885,103.252.52.0,255.255.255.0,8501
134971,103.252.224.0,255.255.255.0,8501
59330,103.252.246.0,255.255.255.0,8501
59139,103.253.0.0,255.255.252.0,8501
18353,103.253.48.0,255.255.255.0,8501
22071,103.253.80.0,255.255.252.0,8501
9251,103.253.106.0,255.255.254.0,8501
59142,103.253.124.0,255.255.255.0,8501
135529,103.253.228.0,255.255.255.0,8501
151404,103.253.229.0,255.255.255.0,8501
214451,103.254.62.0,255.255.255.0,8501
46017,103.254.95.0,255.255.255.0,8501
131403,103.254.216.0,255.255.252.0,8501
135383,103.255.64.0,255.255.255.0,8501
152017,103.255.162.0,255.255.255.0,8501
151994,103.255.164.0,255.255.255.0,8501
14789,104.22.5.0,255.255.255.0,8501
53767,104.36.20.0,255.255.252.0,8501
46886,104.36.252.0,255.255.252.0,8501
970,104.37.40.0,255.255.255.0,8501
16628,104.37.44.0,255.255.255.0,8501
63060,104.37.96.0,255.255.248.0,8501
22324,104.37.208.0,255.255.252.0,8501
21748,104.37.232.0,255.255.248.0,8501
9329,104.75.84.0,255.255.255.0,8501
4771,104.95.104.0,255.255.252.0,8501
31758,104.128.0.0,255.255.240.0,8501
5050,104.128.208.0,255.255.240.0,8501
271,104.128.240.0,255.255.240.0,8501
33247,104.129.176.0,255.255.252.0,8501
40850,104.140.64.0,255.255.252.0,8501
13739,104.143.68.0,255.255.252.0,8501
27330,104.143.85.0,255.255.255.0,8501
14987,104.152.52.0,255.255.252.0,8501
40731,104.152.200.0,255.255.255.0,8501
16851,104.152.240.0,255.255.252.0,8501
23188,104.153.16.0,255.255.252.0,8501
17210,104.153.228.0,255.255.252.0,8501
14382,104.153.240.0,255.255.252.0,8501
398826,104.160.18.0,255.255.255.0,8501
396125,104.160.232.0,255.255.252.0,8501
56610,104.164.76.0,255.255.255.0,8501
40838,104.166.100.0,255.255.252.0,8501
62600,104.166.108.0,255.255.255.0,8501
216067,104.167.26.0,255.255.254.0,8501
54874,104.167.213.0,255.255.255.0,8501
32951,104.192.248.0,255.255.255.0,8501
396317,104.193.40.0,255.255.252.0,8501
55264,104.193.112.0,255.255.254.0,8501
393731,104.204.224.0,255.255.254.0,8501
1426,104.204.252.0,255.255.254.0,8501
14329,104.207.96.0,255.255.240.0,8501
54133,104.218.60.0,255.255.255.0,8501
46353,104.219.45.0,255.255.255.0,8501
26327,104.219.80.0,255.255.248.0,8501
63457,104.219.184.0,255.255.255.0,8501
9150,104.222.191.0,255.255.255.0,8501
46781,104.224.10.0,255.255.254.0,8501
401707,104.232.11.0,255.255.255.0,8501
14735,104.232.48.0,255.255.240.0,8501
56443,104.233.10.0,255.255.255.0,8501
210619,104.233.63.0,255.255.255.0,8501
401081,104.234.87.0,255.255.255.0,8501
263522,104.234.235.0,255.255.255.0,8501
393905,104.234.251.0,255.255.255.0,8501
63125,104.238.237.0,255.255.255.0,8501
36601,104.243.209.0,255.255.255.0,8501
16616,104.243.224.0,255.255.240.0,8501
26512,104.244.16.0,255.255.255.0,8501
63210,104.244.96.0,255.255.252.0,8501
16803,104.244.112.0,255.255.248.0,8501
33084,104.245.168.0,255.255.252.0,8501
395561,104.245.205.0,255.255.255.0,8501
6205,104.247.171.0,255.255.255.0,8501
23024,104.249.64.0,255.255.255.0,8501
53839,104.249.144.0,255.255.255.0,8501
32145,104.249.184.0,255.255.252.0,8501
152900,104.250.122.0,255.255.255.0,8501
3043,104.251.119.0,255.255.255.0,8501
397449,104.251.172.0,255.255.254.0,8501
26768,104.251.233.0,255.255.255.0,8501
63113,104.254.80.0,255.255.255.0,8501
15190,104.255.140.0,255.255.254.0,8501
36873,105.112.0.0,255.255.255.0,8501
53038,107.150.167.0,255.255.255.0,8501
55002,107.162.0.0,255.255.0.0,8501
21837,107.167.96.0,255.255.252.0,8501
63014,107.171.0.0,255.255.128.0,8501
13844,107.181.30.0,255.255.255.0,8501
201864,107.181.146.0,255.255.255.0,8501
40328,108.59.96.0,255.255.240.0,8501
11287,108.160.81.0,255.255.255.0,8501
20058,108.161.0.0,255.255.240.0,8501
263934,108.165.140.0,255.255.255.0,8501
210457,108.165.164.0,255.255.255.0,8501
21719,108.174.64.0,255.255.255.0,8501
32431,108.179.1.0,255.255.255.0,8501
27371,108.179.24.0,255.255.255.0,8501
25372,109.68.40.0,255.255.248.0,8501
8878,109.68.96.0,255.255.248.0,8501
202246,109.68.128.0,255.255.248.0,8501
197899,109.68.146.0,255.255.255.0,8501
215583,109.68.148.0,255.255.255.0,8501
50031,109.69.112.0,255.255.248.0,8501
198554,109.70.58.0,255.255.255.0,8501
29067,109.70.108.0,255.255.255.0,8501
25358,109.70.168.0,255.255.248.0,8501
213053,109.70.238.0,255.255.255.0,8501
50128,109.71.64.0,255.255.248.0,8501
39602,109.71.76.0,255.255.255.0,8501
31572,109.71.216.0,255.255.248.0,8501
49823,109.72.208.0,255.255.240.0,8501
49863,109.72.240.0,255.255.240.0,8501
49674,109.73.128.0,255.255.252.0,8501
196843,109.73.208.0,255.255.240.0,8501
51336,109.73.240.0,255.255.254.0,8501
204179,109.74.24.0,255.255.254.0,8501
206874,109.74.82.0,255.255.254.0,8501
8478,109.74.176.0,255.255.240.0,8501
47139,109.75.48.0,255.255.240.0,8501
39886,109.94.32.0,255.255.224.0,8501
213306,109.94.102.0,255.255.254.0,8501
56460,109.94.128.0,255.255.252.0,8501
50086,109.94.240.0,255.255.240.0,8501
50241,109.95.80.0,255.255.248.0,8501
212176,109.95.141.0,255.255.255.0,8501
48896,109.95.152.0,255.255.248.0,8501
196891,109.95.176.0,255.255.248.0,8501
50471,109.95.216.0,255.255.248.0,8501
2603,109.105.96.0,255.255.240.0,8501
51497,109.105.152.0,255.255.252.0,8501
15958,109.106.224.0,255.255.240.0,8501
50977,109.107.104.0,255.255.255.0,8501
210483,109.107.130.0,255.255.255.0,8501
213369,109.107.162.0,255.255.254.0,8501
50050,109.109.0.0,255.255.248.0,8501
271799,109.110.190.0,255.255.255.0,8501
209156,109.121.135.0,255.255.255.0,8501
47872,109.121.152.0,255.255.255.0,8501
203345,109.122.8.0,255.255.255.0,8501
58056,109.123.0.0,255.255.192.0,8501
203567,109.125.252.0,255.255.255.0,8501
204210,109.160.11.0,255.255.255.0,8501
44313,109.160.100.0,255.255.252.0,8501
60913,109.167.252.0,255.255.255.0,8501
25108,109.169.63.0,255.255.255.0,8501
50999,109.171.128.0,255.255.128.0,8501
216096,109.175.210.0,255.255.255.0,8501
215628,109.175.234.0,255.255.255.0,8501
210246,109.196.32.0,255.255.248.0,8501
196883,109.196.112.0,255.255.240.0,8501
50672,109.197.24.0,255.255.248.0,8501
61134,109.197.35.0,255.255.255.0,8501
50604,109.197.80.0,255.255.248.0,8501
50661,109.197.96.0,255.255.248.0,8501
50620,109.197.104.0,255.255.248.0,8501
50705,109.197.168.0,255.255.248.0,8501
198277,109.197.184.0,255.255.248.0,8501
25526,109.197.216.0,255.255.248.0,8501
50698,109.202.64.0,255.255.224.0,8501
198213,109.202.120.0,255.255.255.0,8501
25096,109.202.160.0,255.255.224.0,8501
215114,109.205.8.0,255.255.255.0,8501
206460,109.205.16.0,255.255.248.0,8501
20545,109.205.40.0,255.255.252.0,8501
202844,109.205.136.0,255.255.252.0,8501
202499,109.205.194.0,255.255.255.0,8501
50610,109.205.232.0,255.255.248.0,8501
199665,109.205.241.0,255.255.255.0,8501
41966,109.206.192.0,255.255.224.0,8501
200680,109.207.68.0,255.255.254.0,8501
50550,109.207.96.0,255.255.255.0,8501
201925,109.207.104.0,255.255.255.0,8501
196740,109.207.112.0,255.255.240.0,8501
214707,109.224.208.0,255.255.248.0,8501
44882,109.230.128.0,255.255.224.0,8501
61296,109.231.128.0,255.255.192.0,8501
50299,109.232.104.0,255.255.252.0,8501
196865,109.232.136.0,255.255.248.0,8501
201225,109.232.160.0,255.255.255.0,8501
50287,109.232.182.0,255.255.255.0,8501
50234,109.232.192.0,255.255.248.0,8501
51464,109.232.248.0,255.255.248.0,8501
50270,109.233.0.0,255.255.248.0,8501
56474,109.233.8.0,255.255.252.0,8501
48847,109.233.16.0,255.255.248.0,8501
212694,109.233.40.0,255.255.248.0,8501
196874,109.233.80.0,255.255.248.0,8501
58082,109.233.129.0,255.255.255.0,8501
50332,109.233.136.0,255.255.248.0,8501
196897,109.234.144.0,255.255.254.0,8501
50377,109.234.244.0,255.255.255.0,8501
41528,109.235.174.0,255.255.254.0,8501
51057,109.235.232.0,255.255.248.0,8501
211391,109.236.168.0,255.255.248.0,8501
8774,109.237.0.0,255.255.252.0,8501
199811,109.237.60.0,255.255.252.0,8501
198691,109.245.31.0,255.255.255.0,8501
41500,109.248.63.0,255.255.255.0,8501
209343,109.248.130.0,255.255.255.0,8501
200634,109.248.216.0,255.255.255.0,8501
200722,109.248.218.0,255.255.255.0,8501
49490,109.248.232.0,255.255.254.0,8501
204917,109.248.245.0,255.255.255.0,8501
17993,110.5.112.0,255.255.252.0,8501
55714,110.34.33.0,255.255.255.0,8501
45546,110.35.72.0,255.255.248.0,8501
9999,110.44.20.0,255.255.252.0,8501
24206,110.44.168.0,255.255.255.0,8501
7682,110.50.88.0,255.255.248.0,8501
