dst_as,IP,mask,nexthop_AS
151788,103.72.58.0,255.255.254.0,208555
150235,103.72.89.0,255.255.255.0,208555
133112,103.72.136.0,255.255.255.0,208555
151685,103.72.140.0,255.255.255.0,208555
18196,103.72.204.0,255.255.255.0,208555
133075,103.72.208.0,255.255.254.0,208555
132436,103.73.36.0,255.255.255.0,208555
132476,103.73.57.0,255.255.255.0,208555
132464,103.73.58.0,255.255.255.0,208555
18187,103.73.68.0,255.255.252.0,208555
135468,103.73.72.0,255.255.252.0,208555
135474,103.73.76.0,255.255.255.0,208555
23686,103.73.83.0,255.255.255.0,208555
132491,103.73.84.0,255.255.254.0,208555
132298,103.73.104.0,255.255.255.0,208555
132528,103.73.108.0,255.255.252.0,208555
132686,103.73.238.0,255.255.255.0,208555
38090,103.74.0.0,255.255.252.0,208555
135444,103.74.5.0,255.255.255.0,208555
147006,103.74.11.0,255.255.255.0,208555
132799,103.74.14.0,255.255.254.0,208555
139879,103.74.20.0,255.255.255.0,208555
132808,103.74.66.0,255.255.254.0,208555
46034,103.74.143.0,255.255.255.0,208555
149515,103.74.188.0,255.255.255.0,208555
148968,103.74.190.0,255.255.254.0,208555
4851,103.74.216.0,255.255.252.0,208555
135697,103.74.227.0,255.255.255.0,208555
9825,103.74.229.0,255.255.255.0,208555
135693,103.74.244.0,255.255.252.0,208555
133045,103.75.4.0,255.255.252.0,208555
149268,103.75.40.0,255.255.255.0,208555
135476,103.75.50.0,255.255.255.0,208555
136873,103.75.84.0,255.255.254.0,208555
133206,103.75.134.0,255.255.254.0,208555
38166,103.75.175.0,255.255.255.0,208555
133483,103.75.202.0,255.255.255.0,208555
135239,103.75.224.0,255.255.255.0,208555
138466,103.76.40.0,255.255.252.0,208555
150242,103.76.91.0,255.255.255.0,208555
151589,103.76.104.0,255.255.255.0,208555
151576,103.76.108.0,255.255.255.0,208555
150639,103.76.118.0,255.255.255.0,208555
141890,103.76.178.0,255.255.255.0,208555
135307,103.76.179.0,255.255.255.0,208555
135480,103.76.200.0,255.255.252.0,208555
58610,103.76.205.0,255.255.255.0,208555
135628,103.77.17.0,255.255.255.0,208555
150596,103.77.42.0,255.255.255.0,208555
38229,103.77.64.0,255.255.252.0,208555
134832,103.77.70.0,255.255.254.0,208555
63631,103.77.72.0,255.255.255.0,208555
135636,103.77.76.0,255.255.255.0,208555
146872,103.77.80.0,255.255.255.0,208555
140810,103.77.172.0,255.255.254.0,208555
151799,103.77.180.0,255.255.254.0,208555
131765,103.77.185.0,255.255.255.0,208555
10222,103.77.192.0,255.255.254.0,208555
64297,103.77.204.0,255.255.252.0,208555
151797,103.77.210.0,255.255.254.0,208555
135811,103.78.20.0,255.255.255.0,208555
55482,103.78.32.0,255.255.255.0,208555
150256,103.78.51.0,255.255.255.0,208555
135654,103.78.52.0,255.255.255.0,208555
135662,103.78.108.0,255.255.254.0,208555
58650,103.78.118.0,255.255.254.0,208555
135668,103.78.136.0,255.255.255.0,208555
135810,103.78.137.0,255.255.255.0,208555
146932,103.78.170.0,255.255.255.0,208555
150021,103.78.186.0,255.255.255.0,208555
64302,103.78.232.0,255.255.255.0,208555
139029,103.78.255.0,255.255.255.0,208555
135806,103.79.8.0,255.255.252.0,208555
138453,103.79.17.0,255.255.255.0,208555
135889,103.79.23.0,255.255.255.0,208555
7540,103.79.92.0,255.255.255.0,208555
134932,103.79.100.0,255.255.255.0,208555
136001,103.79.124.0,255.255.252.0,208555
139951,103.79.128.0,255.255.255.0,208555
9232,103.79.187.0,255.255.255.0,208555
131262,103.79.220.0,255.255.252.0,208555
136014,103.80.0.0,255.255.252.0,208555
136784,103.80.8.0,255.255.254.0,208555
137655,103.80.54.0,255.255.255.0,208555
135863,103.80.68.0,255.255.255.0,208555
135526,103.80.69.0,255.255.255.0,208555
64313,103.80.92.0,255.255.254.0,208555
9821,103.80.140.0,255.255.252.0,208555
23953,103.80.189.0,255.255.255.0,208555
153092,103.80.214.0,255.255.254.0,208555
151582,103.80.230.0,255.255.255.0,208555
64315,103.80.236.0,255.255.255.0,208555
136054,103.80.240.0,255.255.255.0,208555
135422,103.80.248.0,255.255.255.0,208555
132430,103.80.251.0,255.255.255.0,208555
137163,103.81.24.0,255.255.252.0,208555
136055,103.81.64.0,255.255.255.0,208555
138797,103.81.77.0,255.255.255.0,208555
150383,103.81.103.0,255.255.255.0,208555
150958,103.81.110.0,255.255.255.0,208555
135851,103.81.116.0,255.255.255.0,208555
59126,103.81.144.0,255.255.252.0,208555
150553,103.81.254.0,255.255.255.0,208555
18274,103.82.88.0,255.255.252.0,208555
135782,103.82.96.0,255.255.255.0,208555
7551,103.82.108.0,255.255.255.0,208555
136161,103.82.124.0,255.255.255.0,208555
136065,103.82.126.0,255.255.254.0,208555
135964,103.82.204.0,255.255.254.0,208555
137969,103.82.218.0,255.255.255.0,208555
136168,103.82.232.0,255.255.255.0,208555
142370,103.82.246.0,255.255.255.0,208555
150750,103.83.30.0,255.255.255.0,208555
135826,103.83.80.0,255.255.255.0,208555
136184,103.83.89.0,255.255.255.0,208555
136078,103.83.96.0,255.255.255.0,208555
150748,103.83.134.0,255.255.254.0,208555
131241,103.83.162.0,255.255.254.0,208555
58971,103.83.244.0,255.255.252.0,208555
141421,103.84.56.0,255.255.255.0,208555
24086,103.84.76.0,255.255.252.0,208555
136237,103.84.136.0,255.255.252.0,208555
137995,103.84.137.0,255.255.255.0,208555
136075,103.84.208.0,255.255.255.0,208555
138096,103.85.15.0,255.255.255.0,208555
8360,103.85.135.0,255.255.255.0,208555
139901,103.85.236.0,255.255.252.0,208555
136312,103.86.4.0,255.255.254.0,208555
134612,103.86.24.0,255.255.254.0,208555
138655,103.86.39.0,255.255.255.0,208555
136398,103.86.102.0,255.255.255.0,208555
150552,103.86.116.0,255.255.254.0,208555
136400,103.86.124.0,255.255.255.0,208555
136284,103.86.180.0,255.255.255.0,208555
135107,103.86.188.0,255.255.254.0,208555
149765,103.86.195.0,255.255.255.0,208555
45489,103.87.124.0,255.255.254.0,208555
38765,103.87.160.0,255.255.255.0,208555
136106,103.87.184.0,255.255.252.0,208555
151983,103.87.194.0,255.255.255.0,208555
150259,103.87.202.0,255.255.255.0,208555
133189,103.87.218.0,255.255.254.0,208555
136088,103.87.228.0,255.255.255.0,208555
4622,103.88.88.0,255.255.255.0,208555
134942,103.88.132.0,255.255.254.0,208555
136499,103.88.147.0,255.255.255.0,208555
38209,103.88.155.0,255.255.255.0,208555
134806,103.89.27.0,255.255.255.0,208555
150636,103.89.46.0,255.255.255.0,208555
61327,103.89.144.0,255.255.252.0,208555
56099,103.89.236.0,255.255.252.0,208555
150137,103.90.12.0,255.255.255.0,208555
59129,103.90.16.0,255.255.254.0,208555
63497,103.90.25.0,255.255.255.0,208555
135425,103.90.58.0,255.255.254.0,208555
136493,103.90.76.0,255.255.255.0,208555
131915,103.90.164.0,255.255.252.0,208555
136362,103.90.180.0,255.255.252.0,208555
131767,103.90.196.0,255.255.255.0,208555
136300,103.90.200.0,255.255.255.0,208555
136103,103.90.210.0,255.255.255.0,208555
133271,103.90.211.0,255.255.255.0,208555
142453,103.90.236.0,255.255.252.0,208555
131916,103.91.4.0,255.255.252.0,208555
38158,103.91.20.0,255.255.252.0,208555
136105,103.91.44.0,255.255.252.0,208555
136356,103.91.62.0,255.255.255.0,208555
136361,103.91.92.0,255.255.252.0,208555
136360,103.91.96.0,255.255.254.0,208555
136514,103.91.128.0,255.255.255.0,208555
136515,103.91.140.0,255.255.252.0,208555
139967,103.91.149.0,255.255.255.0,208555
45637,103.91.172.0,255.255.252.0,208555
136524,103.91.196.0,255.255.252.0,208555
976,103.91.219.0,255.255.255.0,208555
136303,103.91.220.0,255.255.255.0,208555
150570,103.91.224.0,255.255.255.0,208555
136533,103.91.240.0,255.255.252.0,208555
150022,103.92.106.0,255.255.255.0,208555
136552,103.92.148.0,255.255.255.0,208555
136306,103.92.162.0,255.255.255.0,208555
136823,103.92.224.0,255.255.252.0,208555
18278,103.92.228.0,255.255.252.0,208555
136343,103.93.9.0,255.255.255.0,208555
134785,103.93.32.0,255.255.255.0,208555
136323,103.93.36.0,255.255.255.0,208555
136322,103.93.48.0,255.255.254.0,208555
131918,103.93.60.0,255.255.252.0,208555
61414,103.93.76.0,255.255.255.0,208555
135060,103.93.150.0,255.255.255.0,208555
136116,103.93.158.0,255.255.254.0,208555
136357,103.93.200.0,255.255.255.0,208555
139623,103.93.232.0,255.255.255.0,208555
63490,103.93.236.0,255.255.255.0,208555
45722,103.94.8.0,255.255.252.0,208555
138244,103.94.27.0,255.255.255.0,208555
136617,103.94.68.0,255.255.252.0,208555
138277,103.94.81.0,255.255.255.0,208555
136119,103.94.168.0,255.255.255.0,208555
136733,103.94.224.0,255.255.255.0,208555
63878,103.94.248.0,255.255.255.0,208555
138884,103.94.250.0,255.255.255.0,208555
136741,103.95.0.0,255.255.252.0,208555
131923,103.95.104.0,255.255.252.0,208555
63770,103.95.184.0,255.255.252.0,208555
136785,103.95.215.0,255.255.255.0,208555
136654,103.96.12.0,255.255.252.0,208555
38029,103.96.30.0,255.255.255.0,208555
17981,103.96.78.0,255.255.255.0,208555
134153,103.96.104.0,255.255.254.0,208555
136797,103.96.110.0,255.255.255.0,208555
9607,103.96.112.0,255.255.252.0,208555
136805,103.96.141.0,255.255.255.0,208555
63773,103.96.229.0,255.255.255.0,208555
135277,103.96.242.0,255.255.254.0,208555
136127,103.97.4.0,255.255.255.0,208555
136131,103.97.77.0,255.255.255.0,208555
58820,103.97.111.0,255.255.255.0,208555
150923,103.97.224.0,255.255.255.0,208555
141846,103.97.226.0,255.255.255.0,208555
134578,103.98.15.0,255.255.255.0,208555
136820,103.98.116.0,255.255.254.0,208555
136828,103.98.120.0,255.255.255.0,208555
149781,103.98.192.0,255.255.255.0,208555
136920,103.99.26.0,255.255.255.0,208555
150279,103.99.27.0,255.255.255.0,208555
150723,103.99.35.0,255.255.255.0,208555
63772,103.99.80.0,255.255.252.0,208555
150315,103.99.132.0,255.255.255.0,208555
151575,103.99.136.0,255.255.255.0,208555
135139,103.99.148.0,255.255.252.0,208555
54415,103.99.168.0,255.255.255.0,208555
136837,103.99.214.0,255.255.255.0,208555
136948,103.99.249.0,255.255.255.0,208555
137819,103.100.75.0,255.255.255.0,208555
136838,103.100.96.0,255.255.255.0,208555
133527,103.100.112.0,255.255.252.0,208555
17911,103.100.188.0,255.255.255.0,208555
137050,103.100.204.0,255.255.255.0,208555
136664,103.100.216.0,255.255.252.0,208555
136972,103.100.224.0,255.255.252.0,208555
136975,103.101.16.0,255.255.255.0,208555
135860,103.101.92.0,255.255.255.0,208555
136636,103.101.108.0,255.255.252.0,208555
23951,103.101.138.0,255.255.254.0,208555
136994,103.101.168.0,255.255.252.0,208555
136998,103.101.208.0,255.255.255.0,208555
150941,103.101.216.0,255.255.255.0,208555
142347,103.101.218.0,255.255.255.0,208555
135523,103.101.232.0,255.255.255.0,208555
136865,103.102.12.0,255.255.254.0,208555
137331,103.102.15.0,255.255.255.0,208555
150925,103.102.16.0,255.255.254.0,208555
136700,103.102.96.0,255.255.255.0,208555
142601,103.102.108.0,255.255.255.0,208555
136856,103.102.112.0,255.255.254.0,208555
45158,103.102.118.0,255.255.255.0,208555
136854,103.102.140.0,255.255.255.0,208555
137032,103.102.164.0,255.255.255.0,208555
14907,103.102.166.0,255.255.255.0,208555
137042,103.102.222.0,255.255.255.0,208555
9255,103.102.235.0,255.255.255.0,208555
136708,103.103.8.0,255.255.252.0,208555
137047,103.103.42.0,255.255.255.0,208555
150467,103.103.115.0,255.255.255.0,208555
135928,103.103.116.0,255.255.252.0,208555
136671,103.103.120.0,255.255.255.0,208555
138818,103.103.136.0,255.255.255.0,208555
136861,103.103.144.0,255.255.255.0,208555
23747,103.103.148.0,255.255.255.0,208555
136847,103.103.180.0,255.255.255.0,208555
137955,103.103.194.0,255.255.255.0,208555
137080,103.104.28.0,255.255.252.0,208555
136714,103.104.44.0,255.255.252.0,208555
136869,103.104.204.0,255.255.252.0,208555
141815,103.104.231.0,255.255.255.0,208555
137495,103.105.20.0,255.255.254.0,208555
150942,103.105.56.0,255.255.255.0,208555
150945,103.105.92.0,255.255.255.0,208555
141887,103.105.114.0,255.255.255.0,208555
17727,103.105.128.0,255.255.255.0,208555
38858,103.105.145.0,255.255.255.0,208555
137239,103.105.212.0,255.255.252.0,208555
141137,103.105.217.0,255.255.255.0,208555
136885,103.105.252.0,255.255.255.0,208555
38047,103.106.52.0,255.255.255.0,208555
137267,103.106.110.0,255.255.255.0,208555
136880,103.106.112.0,255.255.255.0,208555
131928,103.106.124.0,255.255.252.0,208555
137157,103.106.136.0,255.255.255.0,208555
18207,103.106.160.0,255.255.252.0,208555
136888,103.106.173.0,255.255.255.0,208555
137090,103.106.180.0,255.255.255.0,208555
137329,103.106.216.0,255.255.255.0,208555
4796,103.107.4.0,255.255.252.0,208555
137388,103.107.39.0,255.255.255.0,208555
137404,103.107.80.0,255.255.252.0,208555
150932,103.107.136.0,255.255.255.0,208555
150948,103.107.138.0,255.255.254.0,208555
137094,103.107.150.0,255.255.255.0,208555
38515,103.107.248.0,255.255.252.0,208555
137102,103.107.252.0,255.255.255.0,208555
147224,103.108.45.0,255.255.255.0,208555
137425,103.108.60.0,255.255.255.0,208555
137426,103.108.68.0,255.255.254.0,208555
24436,103.108.86.0,255.255.255.0,208555
137150,103.108.98.0,255.255.255.0,208555
137104,103.108.118.0,255.255.255.0,208555
137107,103.108.152.0,255.255.255.0,208555
37988,103.108.228.0,255.255.255.0,208555
131929,103.108.232.0,255.255.252.0,208555
46024,103.108.254.0,255.255.255.0,208555
137310,103.109.0.0,255.255.255.0,208555
137109,103.109.12.0,255.255.255.0,208555
137311,103.109.24.0,255.255.255.0,208555
134734,103.109.97.0,255.255.255.0,208555
137316,103.109.124.0,255.255.255.0,208555
141805,103.109.137.0,255.255.255.0,208555
137315,103.109.210.0,255.255.255.0,208555
137491,103.110.96.0,255.255.252.0,208555
137562,103.110.142.0,255.255.255.0,208555
135269,103.110.166.0,255.255.255.0,208555
17494,103.110.215.0,255.255.255.0,208555
137535,103.110.220.0,255.255.254.0,208555
134877,103.110.236.0,255.255.252.0,208555
146904,103.111.6.0,255.255.254.0,208555
137118,103.111.108.0,255.255.255.0,208555
149951,103.111.118.0,255.255.255.0,208555
23947,103.111.144.0,255.255.255.0,208555
137678,103.111.158.0,255.255.255.0,208555
137922,103.111.180.0,255.255.254.0,208555
59149,103.111.248.0,255.255.255.0,208555
137532,103.112.64.0,255.255.255.0,208555
137327,103.112.122.0,255.255.254.0,208555
151043,103.112.138.0,255.255.255.0,208555
18117,103.112.188.0,255.255.255.0,208555
137332,103.112.189.0,255.255.255.0,208555
135059,103.112.191.0,255.255.255.0,208555
138109,103.112.194.0,255.255.255.0,208555
150744,103.112.205.0,255.255.255.0,208555
137172,103.112.212.0,255.255.252.0,208555
137171,103.113.0.0,255.255.255.0,208555
138165,103.113.1.0,255.255.255.0,208555
137557,103.113.44.0,255.255.255.0,208555
63774,103.113.56.0,255.255.255.0,208555
135110,103.113.60.0,255.255.255.0,208555
137095,103.113.64.0,255.255.254.0,208555
135943,103.113.80.0,255.255.255.0,208555
137561,103.113.100.0,255.255.255.0,208555
137566,103.113.176.0,255.255.252.0,208555
137567,103.113.184.0,255.255.252.0,208555
135859,103.113.188.0,255.255.252.0,208555
24556,103.113.196.0,255.255.255.0,208555
136342,103.113.228.0,255.255.252.0,208555
137575,103.113.244.0,255.255.255.0,208555
24263,103.113.246.0,255.255.255.0,208555
138787,103.113.252.0,255.255.255.0,208555
137576,103.114.12.0,255.255.252.0,208555
137360,103.114.35.0,255.255.255.0,208555
137349,103.114.52.0,255.255.255.0,208555
137351,103.114.144.0,255.255.255.0,208555
137905,103.114.146.0,255.255.254.0,208555
137815,103.114.170.0,255.255.255.0,208555
23618,103.114.184.0,255.255.252.0,208555
139719,103.115.4.0,255.255.254.0,208555
137823,103.115.24.0,255.255.252.0,208555
137359,103.115.36.0,255.255.252.0,208555
137831,103.115.79.0,255.255.255.0,208555
150363,103.115.84.0,255.255.254.0,208555
137841,103.115.112.0,255.255.255.0,208555
135223,103.115.124.0,255.255.255.0,208555
137847,103.115.136.0,255.255.252.0,208555
138131,103.115.164.0,255.255.255.0,208555
141959,103.115.176.0,255.255.252.0,208555
23676,103.115.192.0,255.255.255.0,208555
152605,103.115.196.0,255.255.255.0,208555
134922,103.116.136.0,255.255.254.0,208555
137363,103.116.172.0,255.255.252.0,208555
4770,103.116.188.0,255.255.254.0,208555
62062,103.116.199.0,255.255.255.0,208555
137945,103.116.240.0,255.255.255.0,208555
150478,103.117.10.0,255.255.255.0,208555
137913,103.117.24.0,255.255.252.0,208555
137609,103.117.32.0,255.255.255.0,208555
150954,103.117.58.0,255.255.254.0,208555
137681,103.117.60.0,255.255.255.0,208555
151358,103.117.116.0,255.255.255.0,208555
148992,103.117.176.0,255.255.255.0,208555
139460,103.117.205.0,255.255.255.0,208555
137677,103.117.236.0,255.255.255.0,208555
135947,103.117.240.0,255.255.255.0,208555
134152,103.118.20.0,255.255.252.0,208555
131937,103.118.92.0,255.255.252.0,208555
137376,103.118.124.0,255.255.252.0,208555
137375,103.118.184.0,255.255.252.0,208555
63782,103.119.88.0,255.255.252.0,208555
137378,103.119.116.0,255.255.255.0,208555
137990,103.119.128.0,255.255.252.0,208555
133007,103.119.198.0,255.255.255.0,208555
151586,103.119.236.0,255.255.254.0,208555
141253,103.119.240.0,255.255.255.0,208555
138025,103.120.69.0,255.255.255.0,208555
150501,103.120.76.0,255.255.255.0,208555
138033,103.120.84.0,255.255.255.0,208555
135419,103.120.112.0,255.255.252.0,208555
138117,103.120.124.0,255.255.254.0,208555
134883,103.120.208.0,255.255.255.0,208555
138045,103.120.233.0,255.255.255.0,208555
134592,103.120.246.0,255.255.255.0,208555
138926,103.121.6.0,255.255.255.0,208555
138147,103.121.81.0,255.255.255.0,208555
23943,103.121.124.0,255.255.252.0,208555
149710,103.121.196.0,255.255.255.0,208555
137661,103.122.36.0,255.255.255.0,208555
138189,103.122.40.0,255.255.255.0,208555
136659,103.122.128.0,255.255.252.0,208555
140407,103.122.152.0,255.255.252.0,208555
38493,103.123.8.0,255.255.252.0,208555
138069,103.123.16.0,255.255.254.0,208555
138076,103.123.39.0,255.255.255.0,208555
38553,103.123.40.0,255.255.255.0,208555
139922,103.123.60.0,255.255.255.0,208555
138074,103.123.96.0,255.255.252.0,208555
138070,103.123.104.0,255.255.255.0,208555
135567,103.123.112.0,255.255.255.0,208555
24298,103.123.144.0,255.255.255.0,208555
63776,103.123.180.0,255.255.255.0,208555
45668,103.123.237.0,255.255.255.0,208555
138385,103.124.52.0,255.255.255.0,208555
7539,103.124.72.0,255.255.252.0,208555
14630,103.124.124.0,255.255.255.0,208555
138947,103.124.128.0,255.255.254.0,208555
131659,103.124.252.0,255.255.252.0,208555
55381,103.125.124.0,255.255.252.0,208555
139415,103.125.172.0,255.255.255.0,208555
138114,103.125.184.0,255.255.255.0,208555
138105,103.125.202.0,255.255.255.0,208555
141013,103.125.244.0,255.255.255.0,208555
138106,103.126.8.0,255.255.252.0,208555
138119,103.126.28.0,255.255.255.0,208555
138107,103.126.56.0,255.255.255.0,208555
24559,103.126.104.0,255.255.252.0,208555
139972,103.126.119.0,255.255.255.0,208555
150288,103.126.142.0,255.255.255.0,208555
138112,103.126.172.0,255.255.255.0,208555
138238,103.126.196.0,255.255.255.0,208555
138113,103.126.200.0,255.255.254.0,208555
134944,103.126.228.0,255.255.252.0,208555
150503,103.126.238.0,255.255.255.0,208555
137645,103.127.20.0,255.255.255.0,208555
9744,103.127.24.0,255.255.252.0,208555
