dst_as,IP,mask,nexthop_AS
5050,104.128.208.0,255.255.240.0,7713
40850,104.140.64.0,255.255.252.0,7713
27330,104.143.85.0,255.255.255.0,7713
14987,104.152.52.0,255.255.252.0,7713
16851,104.152.240.0,255.255.252.0,7713
23188,104.153.16.0,255.255.252.0,7713
14382,104.153.240.0,255.255.252.0,7713
398826,104.160.18.0,255.255.255.0,7713
396125,104.160.232.0,255.255.252.0,7713
56610,104.164.76.0,255.255.255.0,7713
62600,104.166.108.0,255.255.255.0,7713
54874,104.167.213.0,255.255.255.0,7713
55264,104.193.112.0,255.255.254.0,7713
46353,104.219.45.0,255.255.255.0,7713
56443,104.233.10.0,255.255.255.0,7713
63210,104.244.96.0,255.255.252.0,7713
16803,104.244.112.0,255.255.248.0,7713
23024,104.249.64.0,255.255.255.0,7713
32145,104.249.184.0,255.255.252.0,7713
152900,104.250.122.0,255.255.255.0,7713
26768,104.251.233.0,255.255.255.0,7713
15190,104.255.140.0,255.255.254.0,7713
40328,108.59.96.0,255.255.240.0,7713
263934,108.165.140.0,255.255.255.0,7713
210457,108.165.164.0,255.255.255.0,7713
25372,109.68.40.0,255.255.248.0,7713
29067,109.70.108.0,255.255.255.0,7713
31572,109.71.216.0,255.255.248.0,7713
49863,109.72.240.0,255.255.240.0,7713
8478,109.74.176.0,255.255.240.0,7713
47139,109.75.48.0,255.255.240.0,7713
56460,109.94.128.0,255.255.252.0,7713
50241,109.95.80.0,255.255.248.0,7713
50471,109.95.216.0,255.255.248.0,7713
2603,109.105.96.0,255.255.240.0,7713
50999,109.171.128.0,255.255.128.0,7713
216096,109.175.210.0,255.255.255.0,7713
50672,109.197.24.0,255.255.248.0,7713
25526,109.197.216.0,255.255.248.0,7713
215114,109.205.8.0,255.255.255.0,7713
20545,109.205.40.0,255.255.252.0,7713
196740,109.207.112.0,255.255.240.0,7713
44882,109.230.128.0,255.255.224.0,7713
50299,109.232.104.0,255.255.252.0,7713
51464,109.232.248.0,255.255.248.0,7713
50270,109.233.0.0,255.255.248.0,7713
212694,109.233.40.0,255.255.248.0,7713
200722,109.248.218.0,255.255.255.0,7713
55714,110.34.33.0,255.255.255.0,7713
45546,110.35.72.0,255.255.248.0,7713
24206,110.44.168.0,255.255.255.0,7713
7682,110.50.88.0,255.255.248.0,7713
9293,110.79.0.0,255.255.0.0,7713
55808,110.164.135.0,255.255.255.0,7713
56035,110.173.228.0,255.255.255.0,7713
23841,111.31.196.0,255.255.255.0,7713
38710,111.88.233.0,255.255.255.0,7713
55655,111.92.161.0,255.255.255.0,7713
23671,111.92.164.0,255.255.255.0,7713
7632,111.95.244.0,255.255.254.0,7713
138423,111.119.175.0,255.255.255.0,7713
45713,111.221.40.0,255.255.255.0,7713
24521,112.109.16.0,255.255.248.0,7713
23749,112.213.64.0,255.255.255.0,7713
17885,112.215.7.0,255.255.255.0,17885
7565,113.11.0.0,255.255.128.0,7713
45716,113.20.136.0,255.255.255.0,7713
9584,113.21.184.0,255.255.255.0,7713
45496,113.29.252.0,255.255.252.0,7713
138627,113.30.129.0,255.255.255.0,7713
152060,113.192.0.0,255.255.255.0,7713
152186,113.192.62.0,255.255.255.0,7713
18026,113.198.160.0,255.255.248.0,7713
146762,114.111.180.0,255.255.255.0,7713
17806,114.130.0.0,255.255.128.0,7713
58778,114.130.46.0,255.255.255.0,7713
17895,114.198.128.0,255.255.224.0,17922
24525,114.199.96.0,255.255.255.0,7713
10089,115.67.0.0,255.255.255.0,7713
133543,115.67.8.0,255.255.248.0,7713
7687,115.126.144.0,255.255.240.0,7713
24342,115.127.0.0,255.255.128.0,7713
9686,115.145.0.0,255.255.128.0,7713
17886,115.146.112.0,255.255.255.0,7713
38783,115.178.48.0,255.255.255.0,7713
137346,115.178.123.0,255.255.255.0,7713
9794,115.178.128.0,255.255.255.0,7713
10004,115.179.57.0,255.255.255.0,7713
141023,115.186.47.0,255.255.255.0,7713
136198,116.19.103.0,255.255.255.0,7713
17563,116.58.8.0,255.255.255.0,7713
38154,116.58.193.0,255.255.255.0,7713
151645,116.66.240.0,255.255.255.0,7713
23923,116.68.192.0,255.255.240.0,7713
63515,116.193.188.0,255.255.255.0,17922
24023,116.197.180.0,255.255.255.0,7713
152093,116.199.200.0,255.255.254.0,7713
17889,116.212.64.0,255.255.248.0,7713
38712,116.212.104.0,255.255.248.0,7713
9785,116.213.58.0,255.255.254.0,7713
7468,116.214.110.0,255.255.254.0,7713
24033,116.250.0.0,255.255.0.0,7713
24233,116.255.42.0,255.255.255.0,7713
152769,117.18.16.0,255.255.252.0,7713
9340,117.54.0.0,255.255.0.0,9340
38523,117.74.112.0,255.255.255.0,7713
56234,117.103.68.0,255.255.255.0,7713
10118,117.103.144.0,255.255.240.0,7713
38506,117.103.168.0,255.255.248.0,7713
10229,117.104.191.0,255.255.255.0,7713
23666,117.104.192.0,255.255.255.0,7713
23962,117.122.116.0,255.255.252.0,7713
23899,117.122.120.0,255.255.252.0,7713
24066,117.122.124.0,255.255.252.0,7713
138407,117.135.194.0,255.255.255.0,7713
58791,118.27.224.0,255.255.240.0,7713
7712,118.67.200.0,255.255.252.0,7713
38146,118.82.5.0,255.255.255.0,7713
24195,118.91.128.0,255.255.252.0,7713
63502,118.91.141.0,255.255.255.0,7713
38525,118.91.224.0,255.255.248.0,7713
17990,118.103.246.0,255.255.255.0,7713
140881,118.143.172.0,255.255.255.0,7713
46031,118.151.212.0,255.255.255.0,7713
23816,118.151.224.0,255.255.224.0,7713
23956,118.179.32.0,255.255.224.0,7713
59045,118.191.128.0,255.255.255.0,7713
24278,118.238.128.0,255.255.192.0,7713
10217,119.11.128.0,255.255.128.0,7713
23854,119.15.64.0,255.255.255.0,7713
45306,119.15.135.0,255.255.255.0,7713
23892,119.63.67.0,255.255.255.0,7713
18218,119.63.96.0,255.255.240.0,7713
9615,119.63.112.0,255.255.240.0,7713
24213,119.82.224.0,255.255.252.0,7713
45147,119.110.112.0,255.255.255.0,7713
139759,119.252.112.0,255.255.248.0,7713
38764,120.29.224.0,255.255.255.0,7713
138654,120.88.96.0,255.255.255.0,7713
24207,120.89.92.0,255.255.255.0,7713
1659,120.96.0.0,255.224.0.0,7713
17716,120.96.0.0,255.255.224.0,7713
9916,120.126.32.0,255.255.224.0,7713
55573,121.200.215.0,255.255.255.0,7713
7656,122.10.204.0,255.255.255.0,7713
38522,122.49.224.0,255.255.255.0,7713
38763,122.129.200.0,255.255.255.0,7713
24324,122.200.176.0,255.255.240.0,7713
141142,122.248.35.0,255.255.255.0,7713
18077,122.250.0.0,255.254.0.0,7713
38286,122.252.176.0,255.255.248.0,7713
56054,123.0.16.0,255.255.240.0,7713
45510,123.51.105.0,255.255.255.0,7713
23871,123.108.69.0,255.255.255.0,7713
9231,123.136.7.0,255.255.255.0,7713
38227,123.176.72.0,255.255.252.0,7713
153726,123.253.226.0,255.255.255.0,7713
4641,123.255.96.0,255.255.224.0,7713
38256,124.6.224.0,255.255.255.0,7713
38328,124.109.24.0,255.255.248.0,7713
270824,124.198.128.0,255.255.254.0,7713
17961,124.241.0.0,255.255.192.0,7713
37892,124.247.0.0,255.255.128.0,7713
23575,125.61.0.0,255.255.128.0,7713
38797,125.62.224.0,255.255.255.0,7713
9814,125.98.122.0,255.255.255.0,7713
38888,125.213.224.0,255.255.224.0,7713
16,128.3.0.0,255.255.0.0,7713
46,128.6.0.0,255.255.0.0,7713
4,128.9.0.0,255.255.240.0,7713
10879,128.35.0.0,255.255.128.0,7713
8,128.42.0.0,255.255.0.0,7713
72,128.58.0.0,255.255.0.0,7713
55,128.91.0.0,255.255.0.0,7713
270,128.102.0.0,255.255.0.0,7713
81,128.109.0.0,255.255.0.0,7713
12,128.122.0.0,255.255.0.0,7713
160,128.135.0.0,255.255.0.0,7713
378,128.139.0.0,255.255.0.0,7713
513,128.141.0.0,255.255.0.0,7713
122,128.147.0.0,255.255.0.0,7713
297,128.156.0.0,255.255.0.0,7713
11039,128.164.0.0,255.255.0.0,7713
6360,128.171.0.0,255.255.0.0,7713
21534,128.177.14.0,255.255.255.0,7713
111,128.197.0.0,255.255.0.0,7713
271046,128.201.12.0,255.255.252.0,7713
271258,128.201.32.0,255.255.254.0,7713
266616,128.201.44.0,255.255.252.0,7713
266623,128.201.76.0,255.255.252.0,7713
266620,128.201.84.0,255.255.254.0,7713
263903,128.201.96.0,255.255.252.0,7713
266625,128.201.104.0,255.255.252.0,7713
262532,128.201.120.0,255.255.252.0,7713
266649,128.201.124.0,255.255.255.0,7713
266631,128.201.140.0,255.255.252.0,7713
266633,128.201.152.0,255.255.252.0,7713
266635,128.201.156.0,255.255.252.0,7713
28198,128.201.176.0,255.255.252.0,7713
266644,128.201.180.0,255.255.254.0,7713
265886,128.201.192.0,255.255.252.0,7713
28277,128.201.220.0,255.255.252.0,7713
274550,128.201.223.0,255.255.255.0,7713
5723,128.220.0.0,255.255.0.0,7713
3527,128.231.0.0,255.255.0.0,7713
22950,128.233.0.0,255.255.0.0,7713
4246,128.235.0.0,255.255.0.0,7713
302,128.249.0.0,255.255.0.0,7713
400426,128.254.136.0,255.255.255.0,7713
3676,128.255.0.0,255.255.0.0,7713
156,129.10.0.0,255.255.0.0,7713
14041,129.19.0.0,255.255.0.0,7713
12145,129.19.0.0,255.255.192.0,7713
4385,129.21.0.0,255.255.0.0,7713
3778,129.32.0.0,255.255.0.0,7713
5719,129.49.0.0,255.255.0.0,7713
3464,129.66.0.0,255.255.0.0,7713
7925,129.71.0.0,255.255.0.0,7713
26577,129.86.0.0,255.255.0.0,7713
11995,129.95.0.0,255.255.254.0,7713
17324,129.98.0.0,255.255.0.0,7713
1103,129.125.0.0,255.255.0.0,7713
8111,129.173.0.0,255.255.0.0,7713
11279,129.174.0.0,255.255.128.0,7713
7973,129.176.0.0,255.255.0.0,7713
22284,130.11.0.0,255.255.0.0,7713
50842,130.12.241.0,255.255.255.0,7713
395915,130.12.255.0,255.255.255.0,7713
70,130.14.0.0,255.255.0.0,7713
16614,130.51.156.0,255.255.252.0,7713
63297,130.51.184.0,255.255.252.0,7713
24437,130.95.0.0,255.255.0.0,7713
1842,130.118.152.0,255.255.255.0,7713
1715,130.120.0.0,255.255.0.0,7713
9433,130.123.0.0,255.255.0.0,7713
2153,130.150.12.0,255.255.254.0,7713
567,130.152.185.0,255.255.255.0,7713
21976,130.156.0.0,255.255.0.0,7713
40267,130.156.50.0,255.255.255.0,7713
57568,130.185.120.0,255.255.252.0,7713
49396,130.193.78.0,255.255.255.0,7713
23905,130.195.0.0,255.255.224.0,7713
766,130.206.0.0,255.255.0.0,7713
15474,130.208.0.0,255.255.0.0,7713
1835,130.225.0.0,255.255.0.0,7713
2839,130.229.128.0,255.255.192.0,7713
394901,130.250.0.0,255.255.240.0,7713
33691,130.250.48.0,255.255.240.0,7713
22634,130.254.64.0,255.255.224.0,7713
198185,130.255.8.0,255.255.248.0,7713
61855,131.0.4.0,255.255.252.0,7713
28604,131.0.24.0,255.255.252.0,7713
61704,131.0.60.0,255.255.252.0,7713
61871,131.0.92.0,255.255.252.0,7713
263649,131.0.96.0,255.255.252.0,7713
61700,131.0.112.0,255.255.252.0,7713
52232,131.0.128.0,255.255.255.0,7713
14117,131.0.172.0,255.255.252.0,7713
61719,131.0.192.0,255.255.252.0,7713
28613,131.0.216.0,255.255.255.0,7713
52965,131.0.224.0,255.255.252.0,7713
61470,131.0.232.0,255.255.252.0,7713
262380,131.0.240.0,255.255.252.0,7713
61714,131.0.244.0,255.255.255.0,7713
28075,131.72.0.0,255.255.255.0,7713
61713,131.72.16.0,255.255.252.0,7713
52455,131.72.24.0,255.255.252.0,7713
61711,131.72.32.0,255.255.252.0,7713
52545,131.72.48.0,255.255.252.0,7713
273474,131.72.52.0,255.255.252.0,7713
53231,131.72.60.0,255.255.254.0,7713
61758,131.72.68.0,255.255.254.0,7713
28294,131.72.84.0,255.255.254.0,7713
61646,131.72.100.0,255.255.252.0,7713
61732,131.72.104.0,255.255.252.0,7713
61727,131.72.124.0,255.255.252.0,7713
61744,131.72.128.0,255.255.252.0,7713
28670,131.72.144.0,255.255.252.0,7713
61731,131.72.160.0,255.255.252.0,7713
61737,131.72.180.0,255.255.252.0,7713
61750,131.72.184.0,255.255.252.0,7713
262809,131.72.200.0,255.255.252.0,7713
262352,131.72.216.0,255.255.252.0,7713
262393,131.72.244.0,255.255.254.0,7713
52751,131.72.248.0,255.255.252.0,7713
61751,131.72.252.0,255.255.252.0,7713
270896,131.100.4.0,255.255.254.0,7713
61752,131.100.12.0,255.255.252.0,7713
271758,131.100.28.0,255.255.252.0,7713
61754,131.100.40.0,255.255.252.0,7713
61748,131.100.52.0,255.255.252.0,7713
262323,131.100.56.0,255.255.252.0,7713
53143,131.100.68.0,255.255.252.0,7713
52866,131.100.128.0,255.255.252.0,7713
61637,131.100.132.0,255.255.252.0,7713
61648,131.100.176.0,255.255.252.0,7713
53196,131.100.196.0,255.255.252.0,7713
271683,131.100.200.0,255.255.252.0,7713
61653,131.100.224.0,255.255.252.0,7713
61668,131.100.248.0,255.255.252.0,7713
61657,131.100.252.0,255.255.252.0,7713
33845,131.102.0.0,255.255.0.0,7713
263424,131.108.8.0,255.255.252.0,7713
61659,131.108.28.0,255.255.252.0,7713
61680,131.108.64.0,255.255.252.0,7713
18747,131.108.68.0,255.255.252.0,7713
61665,131.108.72.0,255.255.252.0,7713
262521,131.108.84.0,255.255.254.0,7713
61673,131.108.120.0,255.255.252.0,7713
61681,131.108.156.0,255.255.252.0,7713
22381,131.108.184.0,255.255.252.0,7713
264355,131.108.240.0,255.255.252.0,7713
52928,131.108.244.0,255.255.252.0,7713
6059,131.118.0.0,255.255.0.0,7713
3112,131.123.236.0,255.255.252.0,7713
40776,131.143.20.0,255.255.255.0,7713
200454,131.143.87.0,255.255.255.0,7713
11417,131.156.0.0,255.255.0.0,7713
264360,131.161.28.0,255.255.252.0,7713
52564,131.161.36.0,255.255.255.0,7713
52674,131.161.40.0,255.255.252.0,7713
265144,131.161.44.0,255.255.255.0,7713
270777,131.161.119.0,255.255.255.0,7713
264387,131.161.124.0,255.255.255.0,7713
262293,131.161.132.0,255.255.252.0,7713
264384,131.161.176.0,255.255.252.0,7713
52720,131.161.196.0,255.255.252.0,7713
263258,131.161.204.0,255.255.254.0,7713
264404,131.161.228.0,255.255.252.0,7713
28103,131.161.252.0,255.255.255.0,7713
54676,131.187.132.0,255.255.252.0,7713
14677,131.191.0.0,255.255.128.0,7713
265890,131.196.4.0,255.255.252.0,7713
271410,131.196.28.0,255.255.252.0,7713
265894,131.196.48.0,255.255.254.0,7713
265976,131.196.64.0,255.255.252.0,7713
262509,131.196.76.0,255.255.252.0,7713
265907,131.196.84.0,255.255.252.0,7713
262756,131.196.88.0,255.255.252.0,7713
262813,131.196.92.0,255.255.255.0,7713
265918,131.196.104.0,255.255.255.0,7713
265923,131.196.128.0,255.255.252.0,7713
265928,131.196.132.0,255.255.252.0,7713
265943,131.196.160.0,255.255.252.0,7713
265914,131.196.164.0,255.255.252.0,7713
265757,131.196.176.0,255.255.252.0,7713
265996,131.196.232.0,255.255.252.0,7713
273703,131.196.236.0,255.255.252.0,7713
265931,131.196.240.0,255.255.252.0,7713
3128,131.210.0.0,255.255.0.0,7713
52566,131.221.72.0,255.255.252.0,7713
264424,131.221.108.0,255.255.252.0,7713
264428,131.221.124.0,255.255.252.0,7713
264422,131.221.172.0,255.255.255.0,7713
264425,131.221.184.0,255.255.252.0,7713
264426,131.221.188.0,255.255.252.0,7713
264442,131.221.192.0,255.255.252.0,7713
262316,131.221.200.0,255.255.252.0,7713
264439,131.221.236.0,255.255.252.0,7713
52900,131.221.252.0,255.255.252.0,7713
22794,131.226.136.0,255.255.248.0,7713
203724,131.229.128.0,255.255.255.0,7713
5661,131.247.0.0,255.255.0.0,7713
6366,131.252.0.0,255.255.0.0,7713
61493,131.255.4.0,255.255.255.0,7713
27693,131.255.24.0,255.255.252.0,7713
264449,131.255.32.0,255.255.252.0,7713
264450,131.255.36.0,255.255.252.0,7713
61893,131.255.44.0,255.255.252.0,7713
262675,131.255.52.0,255.255.252.0,7713
264470,131.255.80.0,255.255.252.0,7713
263468,131.255.96.0,255.255.252.0,7713
28165,131.255.100.0,255.255.252.0,7713
271761,131.255.104.0,255.255.252.0,7713
52783,131.255.116.0,255.255.252.0,7713
271673,131.255.130.0,255.255.255.0,7713
262417,131.255.132.0,255.255.252.0,7713
264485,131.255.144.0,255.255.252.0,7713
264503,131.255.148.0,255.255.252.0,7713
262491,131.255.172.0,255.255.252.0,7713
264491,131.255.176.0,255.255.252.0,7713
264492,131.255.184.0,255.255.252.0,7713
28265,131.255.196.0,255.255.252.0,7713
262546,131.255.200.0,255.255.252.0,7713
262979,131.255.208.0,255.255.255.0,7713
264498,131.255.212.0,255.255.252.0,7713
264496,131.255.224.0,255.255.252.0,7713
264500,131.255.228.0,255.255.252.0,7713
264297,131.255.252.0,255.255.252.0,7713
1351,132.198.0.0,255.255.0.0,7713
278,132.247.0.0,255.255.0.0,7713
263586,132.255.16.0,255.255.252.0,7713
264461,132.255.28.0,255.255.252.0,7713
264455,132.255.36.0,255.255.252.0,7713
264462,132.255.52.0,255.255.252.0,7713
264453,132.255.56.0,255.255.252.0,7713
52840,132.255.60.0,255.255.252.0,7713
264459,132.255.92.0,255.255.252.0,7713
1916,132.255.96.0,255.255.252.0,7713
263355,132.255.104.0,255.255.252.0,7713
264477,132.255.108.0,255.255.252.0,7713
262404,132.255.156.0,255.255.252.0,7713
264516,132.255.160.0,255.255.252.0,7713
264517,132.255.172.0,255.255.252.0,7713
53048,132.255.176.0,255.255.252.0,7713
264510,132.255.184.0,255.255.254.0,7713
264513,132.255.196.0,255.255.252.0,7713
264635,132.255.208.0,255.255.255.0,7713
262978,132.255.220.0,255.255.252.0,7713
264512,132.255.228.0,255.255.252.0,7713
61588,132.255.240.0,255.255.252.0,7713
264519,132.255.244.0,255.255.252.0,7713
262605,132.255.252.0,255.255.252.0,7713
23630,133.32.112.0,255.255.248.0,7713
23820,133.237.0.0,255.255.0.0,7713
293,134.55.0.0,255.255.0.0,7713
27263,134.65.160.0,255.255.252.0,7713
17579,134.75.1.0,255.255.255.0,7713
6471,134.162.99.0,255.255.255.0,7713
11340,134.171.169.0,255.255.255.0,7713
40127,134.174.0.0,255.255.0.0,7713
36127,134.195.52.0,255.255.255.0,7713
12186,134.195.187.0,255.255.255.0,7713
210,134.250.0.0,255.255.0.0,7713
19165,136.24.0.0,255.255.0.0,7713
215601,136.144.30.0,255.255.255.0,7713
3477,137.75.64.0,255.255.192.0,7713
16550,137.75.122.0,255.255.255.0,7713
26100,137.75.124.0,255.255.252.0,7713
40956,137.83.77.0,255.255.255.0,7713
7860,137.149.0.0,255.255.0.0,7713
10,137.196.4.0,255.255.255.0,7713
2018,137.214.0.0,255.255.0.0,7713
264528,138.0.20.0,255.255.252.0,7713
262755,138.0.32.0,255.255.252.0,7713
264536,138.0.68.0,255.255.252.0,7713
264531,138.0.72.0,255.255.252.0,7713
53076,138.0.85.0,255.255.255.0,7713
273813,138.0.86.0,255.255.255.0,7713
264543,138.0.96.0,255.255.252.0,7713
262216,138.0.104.0,255.255.252.0,7713
264544,138.0.112.0,255.255.252.0,7713
264547,138.0.133.0,255.255.255.0,7713
264550,138.0.136.0,255.255.252.0,7713
264566,138.0.144.0,255.255.252.0,7713
264555,138.0.160.0,255.255.252.0,7713
271564,138.0.176.0,255.255.252.0,7713
28131,138.0.192.0,255.255.252.0,7713
263073,138.0.196.0,255.255.252.0,7713
264554,138.0.212.0,255.255.255.0,7713
264559,138.0.216.0,255.255.255.0,7713
264567,138.0.232.0,255.255.252.0,7713
263629,138.0.248.0,255.255.255.0,7713
6106,138.23.0.0,255.255.0.0,7713
264564,138.36.4.0,255.255.252.0,7713
264568,138.36.36.0,255.255.252.0,7713
264570,138.36.40.0,255.255.252.0,7713
262832,138.36.60.0,255.255.252.0,7713
61797,138.36.68.0,255.255.252.0,7713
264577,138.36.116.0,255.255.252.0,7713
264579,138.36.128.0,255.255.252.0,7713
28257,138.36.140.0,255.255.252.0,7713
263729,138.36.148.0,255.255.252.0,7713
262300,138.36.168.0,255.255.252.0,7713
264584,138.36.188.0,255.255.252.0,7713
262535,138.36.192.0,255.255.252.0,7713
264590,138.36.212.0,255.255.252.0,7713
264588,138.36.224.0,255.255.252.0,7713
61696,138.36.232.0,255.255.252.0,7713
264589,138.36.240.0,255.255.252.0,7713
27750,138.59.12.0,255.255.252.0,7713
270932,138.59.36.0,255.255.252.0,7713
264595,138.59.44.0,255.255.252.0,7713
52887,138.59.56.0,255.255.252.0,7713
262769,138.59.92.0,255.255.252.0,7713
27720,138.59.96.0,255.255.252.0,7713
28606,138.59.112.0,255.255.252.0,7713
53222,138.59.128.0,255.255.252.0,7713
264103,138.59.188.0,255.255.252.0,7713
264133,138.59.192.0,255.255.252.0,7713
264116,138.59.208.0,255.255.252.0,7713
264119,138.59.216.0,255.255.252.0,7713
264127,138.59.220.0,255.255.252.0,7713
263154,138.59.236.0,255.255.252.0,7713
52858,138.59.248.0,255.255.252.0,7713
7386,138.87.0.0,255.255.0.0,7713
52901,138.94.4.0,255.255.252.0,7713
28360,138.94.8.0,255.255.252.0,7713
264344,138.94.36.0,255.255.255.0,7713
264124,138.94.48.0,255.255.252.0,7713
264135,138.94.64.0,255.255.252.0,7713
263471,138.94.68.0,255.255.252.0,7713
273548,138.94.116.0,255.255.252.0,7713
61584,138.94.128.0,255.255.252.0,7713
264180,138.94.164.0,255.255.252.0,7713
264186,138.94.192.0,255.255.252.0,7713
262887,138.94.232.0,255.255.252.0,7713
262346,138.97.0.0,255.255.252.0,7713
53112,138.97.4.0,255.255.252.0,7713
52604,138.97.16.0,255.255.252.0,7713
264118,138.97.24.0,255.255.252.0,7713
