dst_as,IP,mask,nexthop_AS
140210,103.148.154.0,255.255.255.0,33891
134880,103.148.182.0,255.255.255.0,33891
139995,103.148.192.0,255.255.254.0,33891
140007,103.148.196.0,255.255.254.0,33891
139998,103.148.198.0,255.255.255.0,33891
140004,103.148.208.0,255.255.254.0,33891
140228,103.148.212.0,255.255.254.0,33891
132054,103.148.224.0,255.255.254.0,33891
59098,103.149.4.0,255.255.254.0,33891
150526,103.149.42.0,255.255.255.0,33891
140023,103.149.120.0,255.255.255.0,33891
151413,103.149.218.0,255.255.255.0,33891
140384,103.149.238.0,255.255.254.0,33891
140390,103.150.32.0,255.255.255.0,33891
140388,103.150.44.0,255.255.255.0,33891
140546,103.150.48.0,255.255.255.0,33891
140631,103.150.74.0,255.255.254.0,33891
38572,103.150.171.0,255.255.255.0,33891
140591,103.150.184.0,255.255.254.0,33891
140404,103.151.22.0,255.255.254.0,33891
140413,103.151.34.0,255.255.254.0,33891
151330,103.151.42.0,255.255.255.0,33891
140409,103.151.72.0,255.255.255.0,33891
140635,103.151.76.0,255.255.254.0,33891
140637,103.151.86.0,255.255.254.0,33891
17538,103.151.94.0,255.255.254.0,33891
13360,103.151.126.0,255.255.255.0,33891
140417,103.151.140.0,255.255.254.0,33891
140633,103.151.150.0,255.255.254.0,33891
45735,103.151.162.0,255.255.254.0,33891
140423,103.151.222.0,255.255.254.0,33891
140429,103.151.226.0,255.255.255.0,33891
140119,103.151.232.0,255.255.254.0,33891
38734,103.151.242.0,255.255.254.0,33891
140710,103.152.12.0,255.255.254.0,33891
140442,103.152.72.0,255.255.255.0,33891
17415,103.152.202.0,255.255.255.0,33891
140927,103.152.216.0,255.255.254.0,33891
9384,103.152.227.0,255.255.255.0,33891
140446,103.152.232.0,255.255.255.0,33891
140448,103.152.238.0,255.255.255.0,33891
141174,103.152.246.0,255.255.255.0,33891
140892,103.153.8.0,255.255.254.0,33891
140896,103.153.30.0,255.255.255.0,33891
140444,103.153.42.0,255.255.255.0,33891
140910,103.153.90.0,255.255.254.0,33891
140460,103.153.96.0,255.255.255.0,33891
152847,103.153.98.0,255.255.255.0,33891
45411,103.153.158.0,255.255.255.0,33891
140947,103.153.182.0,255.255.254.0,33891
140469,103.153.190.0,255.255.254.0,33891
140967,103.153.238.0,255.255.254.0,33891
140475,103.153.246.0,255.255.255.0,33891
140478,103.154.24.0,255.255.254.0,33891
140479,103.154.52.0,255.255.255.0,33891
150129,103.154.64.0,255.255.255.0,33891
140481,103.154.76.0,255.255.255.0,33891
140994,103.154.154.0,255.255.254.0,33891
141054,103.154.172.0,255.255.254.0,33891
136121,103.154.230.0,255.255.254.0,33891
141014,103.154.234.0,255.255.255.0,33891
141049,103.155.46.0,255.255.254.0,33891
140148,103.155.54.0,255.255.255.0,33891
142381,103.155.64.0,255.255.254.0,33891
141047,103.155.68.0,255.255.255.0,33891
141152,103.155.88.0,255.255.254.0,33891
141056,103.155.116.0,255.255.254.0,33891
141480,103.155.130.0,255.255.255.0,33891
141062,103.155.156.0,255.255.255.0,33891
141064,103.155.166.0,255.255.254.0,33891
141065,103.155.168.0,255.255.254.0,33891
141181,103.155.184.0,255.255.255.0,33891
24198,103.155.186.0,255.255.254.0,33891
141067,103.155.190.0,255.255.255.0,33891
140151,103.155.194.0,255.255.255.0,33891
141073,103.155.200.0,255.255.255.0,33891
141076,103.155.221.0,255.255.255.0,33891
17884,103.155.250.0,255.255.255.0,33891
141077,103.156.16.0,255.255.255.0,33891
141081,103.156.70.0,255.255.254.0,33891
45291,103.156.72.0,255.255.255.0,33891
141082,103.156.74.0,255.255.254.0,33891
141204,103.156.80.0,255.255.254.0,33891
141085,103.156.88.0,255.255.255.0,33891
141202,103.156.106.0,255.255.255.0,33891
149883,103.156.140.0,255.255.254.0,33891
140189,103.156.144.0,255.255.254.0,33891
141216,103.156.154.0,255.255.255.0,33891
149667,103.156.221.0,255.255.255.0,33891
141098,103.156.233.0,255.255.255.0,33891
141101,103.156.235.0,255.255.255.0,33891
38150,103.156.240.0,255.255.255.0,33891
141105,103.157.24.0,255.255.255.0,33891
56239,103.157.64.0,255.255.254.0,33891
141114,103.157.78.0,255.255.255.0,33891
24253,103.157.156.0,255.255.255.0,33891
7492,103.157.244.0,255.255.254.0,33891
141389,103.158.14.0,255.255.255.0,33891
141675,103.158.26.0,255.255.255.0,33891
38614,103.158.39.0,255.255.255.0,33891
141308,103.158.44.0,255.255.255.0,33891
142111,103.158.74.0,255.255.255.0,33891
141130,103.158.96.0,255.255.255.0,33891
141125,103.158.98.0,255.255.255.0,33891
141332,103.158.142.0,255.255.255.0,33891
141254,103.158.146.0,255.255.254.0,33891
141126,103.158.154.0,255.255.255.0,33891
38230,103.158.222.0,255.255.255.0,33891
23750,103.158.237.0,255.255.255.0,33891
138333,103.159.26.0,255.255.255.0,33891
141265,103.159.44.0,255.255.254.0,33891
142470,103.159.70.0,255.255.255.0,33891
141139,103.159.92.0,255.255.255.0,33891
141602,103.159.112.0,255.255.254.0,33891
139816,103.159.114.0,255.255.255.0,33891
38856,103.159.118.0,255.255.254.0,33891
141731,103.159.126.0,255.255.255.0,33891
132366,103.159.127.0,255.255.255.0,33891
140470,103.159.196.0,255.255.255.0,33891
135709,103.159.217.0,255.255.255.0,33891
141457,103.159.236.0,255.255.254.0,33891
141607,103.160.68.0,255.255.255.0,33891
141514,103.160.126.0,255.255.254.0,33891
141288,103.160.128.0,255.255.255.0,33891
55736,103.160.130.0,255.255.255.0,33891
58819,103.160.148.0,255.255.254.0,33891
150208,103.160.182.0,255.255.255.0,33891
141600,103.160.201.0,255.255.255.0,33891
141595,103.160.205.0,255.255.255.0,33891
149920,103.161.1.0,255.255.255.0,33891
140770,103.161.38.0,255.255.255.0,33891
134489,103.161.48.0,255.255.255.0,33891
38156,103.161.62.0,255.255.255.0,33891
141612,103.161.114.0,255.255.255.0,33891
141626,103.161.128.0,255.255.255.0,33891
141613,103.161.130.0,255.255.254.0,33891
141628,103.161.146.0,255.255.254.0,33891
151191,103.161.154.0,255.255.254.0,33891
141682,103.161.244.0,255.255.254.0,33891
141639,103.162.36.0,255.255.255.0,33891
141645,103.162.54.0,255.255.255.0,33891
141536,103.162.78.0,255.255.254.0,33891
17996,103.162.100.0,255.255.254.0,33891
141653,103.162.106.0,255.255.254.0,33891
141652,103.162.112.0,255.255.254.0,33891
141709,103.162.127.0,255.255.255.0,33891
141384,103.162.142.0,255.255.255.0,33891
141667,103.162.232.0,255.255.255.0,33891
17670,103.162.236.0,255.255.255.0,33891
141671,103.162.240.0,255.255.255.0,33891
141889,103.163.13.0,255.255.255.0,33891
141523,103.163.18.0,255.255.255.0,33891
135983,103.163.24.0,255.255.254.0,33891
38204,103.163.76.0,255.255.255.0,33891
141674,103.163.80.0,255.255.255.0,33891
141673,103.163.102.0,255.255.254.0,33891
141767,103.163.182.0,255.255.254.0,33891
142366,103.163.184.0,255.255.255.0,33891
141896,103.163.226.0,255.255.255.0,33891
141907,103.163.230.0,255.255.254.0,33891
141988,103.163.246.0,255.255.254.0,33891
142394,103.164.11.0,255.255.255.0,33891
141903,103.164.56.0,255.255.255.0,33891
131931,103.164.72.0,255.255.254.0,33891
141906,103.164.83.0,255.255.255.0,33891
141905,103.164.84.0,255.255.255.0,33891
141939,103.164.192.0,255.255.255.0,33891
141917,103.164.228.0,255.255.255.0,33891
142577,103.164.255.0,255.255.255.0,33891
24496,103.165.46.0,255.255.255.0,33891
142029,103.165.56.0,255.255.254.0,33891
141920,103.165.148.0,255.255.255.0,33891
141921,103.165.155.0,255.255.255.0,33891
142049,103.165.180.0,255.255.255.0,33891
141070,103.165.249.0,255.255.255.0,33891
141960,103.165.253.0,255.255.255.0,33891
141928,103.166.0.0,255.255.255.0,33891
141978,103.166.8.0,255.255.254.0,33891
152377,103.166.10.0,255.255.255.0,33891
141935,103.166.44.0,255.255.254.0,33891
141933,103.166.64.0,255.255.255.0,33891
141941,103.166.90.0,255.255.255.0,33891
141943,103.166.106.0,255.255.255.0,33891
141947,103.166.124.0,255.255.254.0,33891
142116,103.166.132.0,255.255.254.0,33891
142125,103.166.148.0,255.255.255.0,33891
141955,103.166.158.0,255.255.254.0,33891
141957,103.166.212.0,255.255.255.0,33891
211041,103.166.229.0,255.255.255.0,33891
141966,103.166.254.0,255.255.255.0,33891
142160,103.167.26.0,255.255.254.0,33891
142271,103.167.66.0,255.255.255.0,33891
142285,103.167.116.0,255.255.255.0,33891
150554,103.167.156.0,255.255.255.0,33891
138929,103.167.160.0,255.255.254.0,33891
141985,103.167.168.0,255.255.255.0,33891
142296,103.167.188.0,255.255.254.0,33891
142310,103.168.46.0,255.255.255.0,33891
56311,103.168.70.0,255.255.254.0,33891
141842,103.168.75.0,255.255.255.0,33891
142350,103.168.148.0,255.255.255.0,33891
142315,103.168.149.0,255.255.255.0,33891
142317,103.168.158.0,255.255.254.0,33891
142435,103.168.174.0,255.255.255.0,33891
142346,103.169.8.0,255.255.255.0,33891
142335,103.169.10.0,255.255.254.0,33891
142331,103.169.38.0,255.255.255.0,33891
142332,103.169.40.0,255.255.254.0,33891
142391,103.169.44.0,255.255.255.0,33891
142555,103.169.68.0,255.255.254.0,33891
152547,103.170.21.0,255.255.255.0,33891
149332,103.170.89.0,255.255.255.0,33891
142368,103.170.96.0,255.255.254.0,33891
142364,103.170.100.0,255.255.254.0,33891
132849,103.170.102.0,255.255.254.0,33891
142596,103.170.142.0,255.255.255.0,33891
142485,103.170.176.0,255.255.254.0,33891
147226,103.170.228.0,255.255.254.0,33891
142615,103.170.231.0,255.255.255.0,33891
142616,103.170.232.0,255.255.254.0,33891
142628,103.171.42.0,255.255.255.0,33891
138251,103.171.54.0,255.255.255.0,33891
142373,103.171.82.0,255.255.254.0,33891
142631,103.171.104.0,255.255.254.0,33891
142451,103.171.124.0,255.255.255.0,33891
142374,103.171.184.0,255.255.255.0,33891
139543,103.171.188.0,255.255.255.0,33891
38771,103.171.234.0,255.255.254.0,33891
142390,103.171.240.0,255.255.255.0,33891
142383,103.172.20.0,255.255.255.0,33891
5068,103.172.80.0,255.255.255.0,33891
133434,103.172.108.0,255.255.255.0,33891
142398,103.172.120.0,255.255.254.0,33891
142389,103.172.144.0,255.255.255.0,33891
142400,103.172.186.0,255.255.255.0,33891
142401,103.172.240.0,255.255.255.0,33891
147072,103.172.244.0,255.255.254.0,33891
146890,103.173.20.0,255.255.254.0,33891
147029,103.173.60.0,255.255.254.0,33891
147039,103.173.79.0,255.255.255.0,33891
131242,103.173.90.0,255.255.255.0,33891
146863,103.173.92.0,255.255.254.0,33891
58485,103.173.140.0,255.255.255.0,33891
147081,103.173.164.0,255.255.255.0,33891
147056,103.173.187.0,255.255.255.0,33891
141210,103.173.188.0,255.255.255.0,33891
147089,103.173.232.0,255.255.254.0,33891
147182,103.174.48.0,255.255.254.0,33891
147100,103.174.116.0,255.255.255.0,33891
147097,103.174.120.0,255.255.254.0,33891
147101,103.174.174.0,255.255.254.0,33891
147106,103.174.236.0,255.255.254.0,33891
149704,103.175.80.0,255.255.255.0,33891
148979,103.175.92.0,255.255.254.0,33891
38562,103.175.127.0,255.255.255.0,33891
147120,103.175.156.0,255.255.254.0,33891
45353,103.175.192.0,255.255.254.0,33891
149364,103.176.77.0,255.255.255.0,33891
147131,103.176.96.0,255.255.254.0,33891
149019,103.176.174.0,255.255.255.0,33891
147135,103.176.177.0,255.255.255.0,33891
147133,103.176.180.0,255.255.255.0,33891
147132,103.176.182.0,255.255.255.0,33891
152373,103.176.201.0,255.255.255.0,33891
149026,103.176.218.0,255.255.254.0,33891
147154,103.176.227.0,255.255.255.0,33891
147254,103.177.4.0,255.255.255.0,33891
147137,103.177.8.0,255.255.255.0,33891
149035,103.177.54.0,255.255.255.0,33891
147145,103.177.92.0,255.255.255.0,33891
147155,103.177.144.0,255.255.254.0,33891
149353,103.177.188.0,255.255.255.0,33891
136956,103.177.190.0,255.255.254.0,33891
147163,103.177.214.0,255.255.255.0,33891
147165,103.178.12.0,255.255.254.0,33891
149319,103.178.20.0,255.255.254.0,33891
149320,103.178.86.0,255.255.254.0,33891
24530,103.178.196.0,255.255.254.0,33891
149419,103.178.216.0,255.255.255.0,33891
149202,103.178.249.0,255.255.255.0,33891
149333,103.179.26.0,255.255.254.0,33891
151332,103.179.36.0,255.255.255.0,33891
149337,103.179.68.0,255.255.255.0,33891
149251,103.179.106.0,255.255.254.0,33891
149345,103.179.180.0,255.255.255.0,33891
149446,103.179.204.0,255.255.254.0,33891
149374,103.180.126.0,255.255.255.0,33891
146979,103.180.130.0,255.255.255.0,33891
149365,103.180.166.0,255.255.255.0,33891
149369,103.180.196.0,255.255.255.0,33891
149368,103.180.198.0,255.255.254.0,33891
149224,103.180.210.0,255.255.255.0,33891
149392,103.181.78.0,255.255.255.0,33891
134337,103.181.158.0,255.255.254.0,33891
149394,103.182.52.0,255.255.255.0,33891
152828,103.182.53.0,255.255.255.0,33891
134282,103.182.156.0,255.255.255.0,33891
134312,103.182.216.0,255.255.255.0,33891
149404,103.183.8.0,255.255.254.0,33891
139560,103.183.44.0,255.255.255.0,33891
149409,103.183.58.0,255.255.255.0,33891
149670,103.183.100.0,255.255.255.0,33891
136964,103.183.142.0,255.255.255.0,33891
149315,103.184.16.0,255.255.255.0,33891
149675,103.184.18.0,255.255.254.0,33891
149647,103.184.32.0,255.255.254.0,33891
149672,103.184.50.0,255.255.255.0,33891
151636,103.184.92.0,255.255.255.0,33891
149649,103.184.94.0,255.255.254.0,33891
149661,103.184.167.0,255.255.255.0,33891
149662,103.184.178.0,255.255.255.0,33891
149546,103.184.252.0,255.255.255.0,33891
138128,103.185.36.0,255.255.254.0,33891
149671,103.185.46.0,255.255.254.0,33891
149660,103.185.222.0,255.255.254.0,33891
149690,103.186.32.0,255.255.255.0,33891
149687,103.186.34.0,255.255.255.0,33891
149740,103.186.94.0,255.255.254.0,33891
18423,103.186.142.0,255.255.254.0,33891
139846,103.186.144.0,255.255.255.0,33891
149713,103.186.193.0,255.255.255.0,33891
149712,103.186.194.0,255.255.254.0,33891
149716,103.186.210.0,255.255.255.0,33891
149714,103.186.212.0,255.255.254.0,33891
149825,103.187.28.0,255.255.254.0,33891
149720,103.187.112.0,255.255.255.0,33891
63795,103.187.126.0,255.255.255.0,33891
137065,103.187.138.0,255.255.255.0,33891
149744,103.187.162.0,255.255.254.0,33891
149897,103.187.164.0,255.255.254.0,33891
149728,103.187.226.0,255.255.254.0,33891
149848,103.188.86.0,255.255.254.0,33891
149735,103.188.122.0,255.255.254.0,33891
149736,103.188.172.0,255.255.255.0,33891
149734,103.188.176.0,255.255.255.0,33891
149758,103.189.58.0,255.255.255.0,33891
149749,103.189.110.0,255.255.254.0,33891
149752,103.189.138.0,255.255.255.0,33891
149754,103.189.165.0,255.255.255.0,33891
131156,103.189.185.0,255.255.255.0,33891
208171,103.189.191.0,255.255.255.0,33891
149912,103.189.197.0,255.255.255.0,33891
149589,103.190.52.0,255.255.255.0,33891
149591,103.190.91.0,255.255.255.0,33891
150551,103.190.94.0,255.255.255.0,33891
149907,103.190.112.0,255.255.254.0,33891
150001,103.190.132.0,255.255.254.0,33891
149909,103.191.58.0,255.255.254.0,33891
149914,103.191.70.0,255.255.254.0,33891
149917,103.191.116.0,255.255.255.0,33891
149922,103.191.141.0,255.255.255.0,33891
149934,103.191.196.0,255.255.254.0,33891
149943,103.191.254.0,255.255.255.0,33891
150986,103.193.146.0,255.255.255.0,33891
17976,103.193.204.0,255.255.255.0,33891
149971,103.194.46.0,255.255.255.0,33891
134257,103.194.70.0,255.255.255.0,33891
63885,103.194.172.0,255.255.255.0,33891
134280,103.195.16.0,255.255.255.0,33891
138283,103.195.252.0,255.255.255.0,33891
150921,103.196.15.0,255.255.255.0,33891
150931,103.196.85.0,255.255.255.0,33891
134707,103.196.136.0,255.255.252.0,33891
150951,103.196.156.0,255.255.255.0,33891
24016,103.197.167.0,255.255.255.0,33891
23771,103.197.228.0,255.255.252.0,33891
64044,103.197.236.0,255.255.252.0,33891
141397,103.198.24.0,255.255.255.0,33891
38541,103.198.54.0,255.255.255.0,33891
133771,103.198.56.0,255.255.252.0,33891
46055,103.198.120.0,255.255.254.0,33891
134626,103.199.2.0,255.255.254.0,33891
150924,103.199.117.0,255.255.255.0,33891
134633,103.200.128.0,255.255.255.0,33891
136180,103.203.56.0,255.255.255.0,33891
64074,103.203.176.0,255.255.255.0,33891
63561,103.203.216.0,255.255.252.0,33891
151585,103.204.46.0,255.255.254.0,33891
134980,103.204.117.0,255.255.255.0,33891
151341,103.204.178.0,255.255.255.0,33891
207778,103.204.192.0,255.255.255.0,33891
135015,103.205.30.0,255.255.255.0,33891
134861,103.205.112.0,255.255.255.0,33891
134850,103.205.128.0,255.255.255.0,33891
7477,103.206.236.0,255.255.252.0,33891
134643,103.207.96.0,255.255.255.0,33891
132781,103.207.100.0,255.255.255.0,33891
135066,103.208.3.0,255.255.255.0,33891
135065,103.208.36.0,255.255.255.0,33891
151354,103.208.67.0,255.255.255.0,33891
135081,103.208.192.0,255.255.252.0,33891
137271,103.209.4.0,255.255.254.0,33891
150927,103.209.10.0,255.255.255.0,33891
9558,103.209.182.0,255.255.255.0,33891
134673,103.209.224.0,255.255.252.0,33891
17440,103.209.248.0,255.255.252.0,33891
150995,103.210.2.0,255.255.255.0,33891
64024,103.210.116.0,255.255.255.0,33891
134903,103.210.140.0,255.255.255.0,33891
134428,103.211.70.0,255.255.255.0,33891
137187,103.211.150.0,255.255.254.0,33891
45852,103.211.240.0,255.255.252.0,33891
5666,103.212.40.0,255.255.255.0,33891
131954,103.212.76.0,255.255.252.0,33891
150938,103.212.177.0,255.255.255.0,33891
135290,103.212.180.0,255.255.252.0,33891
7720,103.213.4.0,255.255.254.0,33891
135303,103.213.31.0,255.255.255.0,33891
18254,103.213.244.0,255.255.254.0,33891
64027,103.214.100.0,255.255.255.0,33891
64029,103.214.184.0,255.255.255.0,33891
55822,103.214.196.0,255.255.255.0,33891
135439,103.214.239.0,255.255.255.0,33891
151009,103.214.251.0,255.255.255.0,33891
18070,103.215.84.0,255.255.252.0,33891
135323,103.215.128.0,255.255.255.0,33891
151587,103.216.104.0,255.255.255.0,33891
151513,103.217.146.0,255.255.254.0,33891
24529,103.217.216.0,255.255.255.0,33891
135027,103.219.62.0,255.255.255.0,33891
135465,103.219.73.0,255.255.255.0,33891
151405,103.221.64.0,255.255.254.0,33891
150197,103.224.124.0,255.255.254.0,33891
135338,103.225.28.0,255.255.255.0,33891
136518,103.225.67.0,255.255.255.0,33891
150203,103.225.71.0,255.255.255.0,33891
133372,103.225.213.0,255.255.255.0,33891
133383,103.226.22.0,255.255.255.0,33891
151213,103.226.219.0,255.255.255.0,33891
59276,103.226.232.0,255.255.254.0,33891
56307,103.227.20.0,255.255.254.0,33891
59280,103.228.24.0,255.255.255.0,33891
59282,103.228.244.0,255.255.252.0,33891
24337,103.228.252.0,255.255.255.0,33891
150196,103.229.14.0,255.255.255.0,33891
150962,103.229.131.0,255.255.255.0,33891
151470,103.229.234.0,255.255.254.0,33891
133456,103.230.50.0,255.255.254.0,33891
9795,103.230.80.0,255.255.255.0,33891
150961,103.230.81.0,255.255.255.0,33891
151482,103.230.130.0,255.255.255.0,33891
47152,103.230.140.0,255.255.255.0,33891
133233,103.230.166.0,255.255.255.0,33891
59093,103.230.168.0,255.255.252.0,33891
7479,103.231.140.0,255.255.255.0,33891
59365,103.231.228.0,255.255.255.0,33891
151508,103.232.20.0,255.255.254.0,33891
4007,103.232.152.0,255.255.252.0,33891
55329,103.232.192.0,255.255.252.0,33891
133201,103.233.8.0,255.255.252.0,33891
59370,103.233.56.0,255.255.252.0,33891
134359,103.233.132.0,255.255.252.0,33891
63850,103.234.14.0,255.255.254.0,33891
151506,103.234.18.0,255.255.254.0,33891
151507,103.234.28.0,255.255.254.0,33891
151522,103.234.124.0,255.255.255.0,33891
133317,103.234.136.0,255.255.252.0,33891
59097,103.234.176.0,255.255.254.0,33891
38767,103.234.208.0,255.255.252.0,33891
38768,103.234.216.0,255.255.255.0,33891
55309,103.235.208.0,255.255.252.0,33891
132196,103.238.124.0,255.255.255.0,33891
