dst_as,IP,mask,nexthop_AS
149667,103.156.221.0,255.255.255.0,13194
141098,103.156.233.0,255.255.255.0,13194
141101,103.156.235.0,255.255.255.0,13194
38150,103.156.240.0,255.255.255.0,13194
141105,103.157.24.0,255.255.255.0,13194
56239,103.157.64.0,255.255.254.0,13194
141114,103.157.78.0,255.255.255.0,13194
7492,103.157.244.0,255.255.254.0,13194
141389,103.158.14.0,255.255.255.0,13194
141675,103.158.26.0,255.255.255.0,13194
38614,103.158.39.0,255.255.255.0,13194
141308,103.158.44.0,255.255.255.0,13194
142111,103.158.74.0,255.255.255.0,13194
141130,103.158.96.0,255.255.255.0,13194
141125,103.158.98.0,255.255.255.0,13194
141332,103.158.142.0,255.255.255.0,13194
141254,103.158.146.0,255.255.254.0,13194
141126,103.158.154.0,255.255.255.0,13194
38230,103.158.222.0,255.255.255.0,13194
23750,103.158.237.0,255.255.255.0,13194
138333,103.159.26.0,255.255.255.0,13194
141265,103.159.44.0,255.255.254.0,13194
142470,103.159.70.0,255.255.255.0,13194
141139,103.159.92.0,255.255.255.0,13194
141602,103.159.112.0,255.255.254.0,13194
139816,103.159.114.0,255.255.255.0,13194
38856,103.159.118.0,255.255.254.0,13194
141731,103.159.126.0,255.255.255.0,13194
132366,103.159.127.0,255.255.255.0,13194
140470,103.159.196.0,255.255.255.0,13194
135709,103.159.217.0,255.255.255.0,13194
141457,103.159.236.0,255.255.254.0,13194
141607,103.160.68.0,255.255.255.0,13194
141514,103.160.126.0,255.255.254.0,13194
55736,103.160.130.0,255.255.255.0,13194
58819,103.160.148.0,255.255.254.0,13194
150208,103.160.182.0,255.255.255.0,13194
141600,103.160.201.0,255.255.255.0,13194
141595,103.160.205.0,255.255.255.0,13194
149920,103.161.1.0,255.255.255.0,13194
140770,103.161.38.0,255.255.255.0,13194
134489,103.161.48.0,255.255.255.0,13194
38156,103.161.62.0,255.255.255.0,13194
141612,103.161.114.0,255.255.255.0,13194
141626,103.161.128.0,255.255.255.0,13194
141613,103.161.130.0,255.255.254.0,13194
141628,103.161.146.0,255.255.254.0,13194
151191,103.161.154.0,255.255.254.0,13194
141682,103.161.244.0,255.255.254.0,13194
141639,103.162.36.0,255.255.255.0,13194
141645,103.162.54.0,255.255.255.0,13194
141536,103.162.78.0,255.255.254.0,13194
17996,103.162.100.0,255.255.254.0,13194
141652,103.162.112.0,255.255.254.0,13194
141709,103.162.127.0,255.255.255.0,13194
141384,103.162.142.0,255.255.255.0,13194
141667,103.162.232.0,255.255.255.0,13194
17670,103.162.236.0,255.255.255.0,13194
141671,103.162.240.0,255.255.255.0,13194
141889,103.163.13.0,255.255.255.0,13194
141523,103.163.18.0,255.255.255.0,13194
135983,103.163.24.0,255.255.254.0,13194
38204,103.163.76.0,255.255.255.0,13194
141674,103.163.80.0,255.255.255.0,13194
141673,103.163.102.0,255.255.254.0,13194
141767,103.163.182.0,255.255.254.0,13194
142366,103.163.184.0,255.255.255.0,13194
141896,103.163.226.0,255.255.255.0,13194
141907,103.163.230.0,255.255.254.0,13194
141988,103.163.246.0,255.255.254.0,13194
142394,103.164.11.0,255.255.255.0,13194
141903,103.164.56.0,255.255.255.0,13194
141906,103.164.83.0,255.255.255.0,13194
141905,103.164.84.0,255.255.255.0,13194
141939,103.164.192.0,255.255.255.0,13194
141917,103.164.228.0,255.255.255.0,13194
142577,103.164.255.0,255.255.255.0,13194
24496,103.165.46.0,255.255.255.0,13194
142029,103.165.56.0,255.255.254.0,13194
141920,103.165.148.0,255.255.255.0,13194
141921,103.165.155.0,255.255.255.0,13194
142049,103.165.180.0,255.255.255.0,13194
141070,103.165.249.0,255.255.255.0,13194
141960,103.165.253.0,255.255.255.0,13194
141928,103.166.0.0,255.255.255.0,13194
141978,103.166.8.0,255.255.254.0,13194
152377,103.166.10.0,255.255.255.0,13194
141935,103.166.44.0,255.255.254.0,13194
141933,103.166.64.0,255.255.255.0,13194
141941,103.166.90.0,255.255.255.0,13194
141943,103.166.106.0,255.255.255.0,13194
141947,103.166.124.0,255.255.254.0,13194
142116,103.166.132.0,255.255.254.0,13194
142125,103.166.148.0,255.255.255.0,13194
141955,103.166.158.0,255.255.254.0,13194
141957,103.166.212.0,255.255.255.0,13194
211041,103.166.229.0,255.255.255.0,13194
141966,103.166.254.0,255.255.255.0,13194
142160,103.167.26.0,255.255.254.0,13194
142271,103.167.66.0,255.255.255.0,13194
142285,103.167.116.0,255.255.255.0,13194
150554,103.167.156.0,255.255.255.0,13194
138929,103.167.160.0,255.255.254.0,13194
141985,103.167.168.0,255.255.255.0,13194
142296,103.167.188.0,255.255.254.0,13194
142310,103.168.46.0,255.255.255.0,13194
56311,103.168.70.0,255.255.254.0,13194
141842,103.168.75.0,255.255.255.0,13194
142350,103.168.148.0,255.255.255.0,13194
142315,103.168.149.0,255.255.255.0,13194
142317,103.168.158.0,255.255.254.0,13194
142435,103.168.174.0,255.255.255.0,13194
142346,103.169.8.0,255.255.255.0,13194
142335,103.169.10.0,255.255.254.0,13194
142331,103.169.38.0,255.255.255.0,13194
142332,103.169.40.0,255.255.254.0,13194
142391,103.169.44.0,255.255.255.0,13194
142555,103.169.68.0,255.255.254.0,13194
152547,103.170.21.0,255.255.255.0,13194
149332,103.170.89.0,255.255.255.0,13194
142368,103.170.96.0,255.255.254.0,13194
142364,103.170.100.0,255.255.254.0,13194
132849,103.170.102.0,255.255.254.0,13194
142596,103.170.142.0,255.255.255.0,13194
142485,103.170.176.0,255.255.254.0,13194
147226,103.170.228.0,255.255.254.0,13194
142615,103.170.231.0,255.255.255.0,13194
142616,103.170.232.0,255.255.254.0,13194
142628,103.171.42.0,255.255.255.0,13194
138251,103.171.54.0,255.255.255.0,13194
142373,103.171.82.0,255.255.254.0,13194
142631,103.171.104.0,255.255.254.0,13194
142451,103.171.124.0,255.255.255.0,13194
142374,103.171.184.0,255.255.255.0,13194
139543,103.171.188.0,255.255.255.0,13194
38771,103.171.234.0,255.255.254.0,13194
142390,103.171.240.0,255.255.255.0,13194
142383,103.172.20.0,255.255.255.0,13194
5068,103.172.80.0,255.255.255.0,13194
133434,103.172.108.0,255.255.255.0,13194
142398,103.172.120.0,255.255.254.0,13194
142389,103.172.144.0,255.255.255.0,13194
142400,103.172.186.0,255.255.255.0,13194
142401,103.172.240.0,255.255.255.0,13194
147072,103.172.244.0,255.255.254.0,13194
146890,103.173.20.0,255.255.254.0,13194
147029,103.173.60.0,255.255.254.0,13194
147039,103.173.79.0,255.255.255.0,13194
131242,103.173.90.0,255.255.255.0,13194
146863,103.173.92.0,255.255.254.0,13194
58485,103.173.140.0,255.255.255.0,13194
147081,103.173.164.0,255.255.255.0,13194
147056,103.173.187.0,255.255.255.0,13194
141210,103.173.188.0,255.255.255.0,13194
147089,103.173.232.0,255.255.254.0,13194
147182,103.174.48.0,255.255.254.0,13194
147100,103.174.116.0,255.255.255.0,13194
147097,103.174.120.0,255.255.254.0,13194
147101,103.174.174.0,255.255.254.0,13194
147106,103.174.236.0,255.255.254.0,13194
149704,103.175.80.0,255.255.255.0,13194
148979,103.175.92.0,255.255.254.0,13194
38562,103.175.127.0,255.255.255.0,13194
147120,103.175.156.0,255.255.254.0,13194
45353,103.175.192.0,255.255.254.0,13194
147131,103.176.96.0,255.255.254.0,13194
149019,103.176.174.0,255.255.255.0,13194
147135,103.176.177.0,255.255.255.0,13194
147133,103.176.180.0,255.255.255.0,13194
147132,103.176.182.0,255.255.255.0,13194
152373,103.176.201.0,255.255.255.0,13194
149026,103.176.218.0,255.255.254.0,13194
147154,103.176.227.0,255.255.255.0,13194
147254,103.177.4.0,255.255.255.0,13194
147137,103.177.8.0,255.255.255.0,13194
149035,103.177.54.0,255.255.255.0,13194
147145,103.177.92.0,255.255.255.0,13194
147155,103.177.144.0,255.255.254.0,13194
149353,103.177.188.0,255.255.255.0,13194
136956,103.177.190.0,255.255.254.0,13194
147163,103.177.214.0,255.255.255.0,13194
147165,103.178.12.0,255.255.254.0,13194
149319,103.178.20.0,255.255.254.0,13194
149320,103.178.86.0,255.255.254.0,13194
24530,103.178.196.0,255.255.254.0,13194
149419,103.178.216.0,255.255.255.0,13194
149202,103.178.249.0,255.255.255.0,13194
149333,103.179.26.0,255.255.254.0,13194
151332,103.179.36.0,255.255.255.0,13194
149337,103.179.68.0,255.255.255.0,13194
149251,103.179.106.0,255.255.254.0,13194
149345,103.179.180.0,255.255.255.0,13194
149446,103.179.204.0,255.255.254.0,13194
149374,103.180.126.0,255.255.255.0,13194
149365,103.180.166.0,255.255.255.0,13194
149369,103.180.196.0,255.255.255.0,13194
149368,103.180.198.0,255.255.254.0,13194
149224,103.180.210.0,255.255.255.0,13194
149392,103.181.78.0,255.255.255.0,13194
134337,103.181.158.0,255.255.254.0,13194
149394,103.182.52.0,255.255.255.0,13194
152828,103.182.53.0,255.255.255.0,13194
134282,103.182.156.0,255.255.255.0,13194
134312,103.182.216.0,255.255.255.0,13194
149404,103.183.8.0,255.255.254.0,13194
139560,103.183.44.0,255.255.255.0,13194
149409,103.183.58.0,255.255.255.0,13194
149670,103.183.100.0,255.255.255.0,13194
136964,103.183.142.0,255.255.255.0,13194
149315,103.184.16.0,255.255.255.0,13194
149675,103.184.18.0,255.255.254.0,13194
149647,103.184.32.0,255.255.254.0,13194
149672,103.184.50.0,255.255.255.0,13194
151636,103.184.92.0,255.255.255.0,13194
149649,103.184.94.0,255.255.254.0,13194
149661,103.184.167.0,255.255.255.0,13194
149662,103.184.178.0,255.255.255.0,13194
149546,103.184.252.0,255.255.255.0,13194
138128,103.185.36.0,255.255.254.0,13194
149671,103.185.46.0,255.255.254.0,13194
149660,103.185.222.0,255.255.254.0,13194
149690,103.186.32.0,255.255.255.0,13194
149687,103.186.34.0,255.255.255.0,13194
149740,103.186.94.0,255.255.254.0,13194
18423,103.186.142.0,255.255.254.0,13194
139846,103.186.144.0,255.255.255.0,13194
149713,103.186.193.0,255.255.255.0,13194
149712,103.186.194.0,255.255.254.0,13194
149716,103.186.210.0,255.255.255.0,13194
149714,103.186.212.0,255.255.254.0,13194
149825,103.187.28.0,255.255.254.0,13194
149720,103.187.112.0,255.255.255.0,13194
63795,103.187.126.0,255.255.255.0,13194
137065,103.187.138.0,255.255.255.0,13194
149744,103.187.162.0,255.255.254.0,13194
149897,103.187.164.0,255.255.254.0,13194
149728,103.187.226.0,255.255.254.0,13194
149848,103.188.86.0,255.255.254.0,13194
149735,103.188.122.0,255.255.254.0,13194
149736,103.188.172.0,255.255.255.0,13194
149734,103.188.176.0,255.255.255.0,13194
149758,103.189.58.0,255.255.255.0,13194
149749,103.189.110.0,255.255.254.0,13194
149752,103.189.138.0,255.255.255.0,13194
149754,103.189.165.0,255.255.255.0,13194
208171,103.189.191.0,255.255.255.0,13194
149912,103.189.197.0,255.255.255.0,13194
149589,103.190.52.0,255.255.255.0,13194
149591,103.190.91.0,255.255.255.0,13194
150551,103.190.94.0,255.255.255.0,13194
149907,103.190.112.0,255.255.254.0,13194
150001,103.190.132.0,255.255.254.0,13194
149909,103.191.58.0,255.255.254.0,13194
149914,103.191.70.0,255.255.254.0,13194
149917,103.191.116.0,255.255.255.0,13194
149922,103.191.141.0,255.255.255.0,13194
149934,103.191.196.0,255.255.254.0,13194
149943,103.191.254.0,255.255.255.0,13194
150986,103.193.146.0,255.255.255.0,13194
17976,103.193.204.0,255.255.255.0,13194
149971,103.194.46.0,255.255.255.0,13194
134257,103.194.70.0,255.255.255.0,13194
63885,103.194.172.0,255.255.255.0,13194
134280,103.195.16.0,255.255.255.0,13194
138283,103.195.252.0,255.255.255.0,13194
150921,103.196.15.0,255.255.255.0,13194
134707,103.196.136.0,255.255.252.0,13194
150951,103.196.156.0,255.255.255.0,13194
24016,103.197.167.0,255.255.255.0,13194
23771,103.197.228.0,255.255.252.0,13194
64044,103.197.236.0,255.255.252.0,13194
141397,103.198.24.0,255.255.255.0,13194
38541,103.198.54.0,255.255.255.0,13194
133771,103.198.56.0,255.255.252.0,13194
46055,103.198.120.0,255.255.254.0,13194
134626,103.199.2.0,255.255.254.0,13194
150924,103.199.117.0,255.255.255.0,13194
134633,103.200.128.0,255.255.255.0,13194
136180,103.203.56.0,255.255.255.0,13194
64074,103.203.176.0,255.255.255.0,13194
63561,103.203.216.0,255.255.252.0,13194
151585,103.204.46.0,255.255.254.0,13194
134980,103.204.117.0,255.255.255.0,13194
151341,103.204.178.0,255.255.255.0,13194
207778,103.204.192.0,255.255.255.0,13194
135015,103.205.30.0,255.255.255.0,13194
134861,103.205.112.0,255.255.255.0,13194
134850,103.205.128.0,255.255.255.0,13194
7477,103.206.236.0,255.255.252.0,13194
134643,103.207.96.0,255.255.255.0,13194
132781,103.207.100.0,255.255.255.0,13194
135066,103.208.3.0,255.255.255.0,13194
135065,103.208.36.0,255.255.255.0,13194
151354,103.208.67.0,255.255.255.0,13194
135081,103.208.192.0,255.255.252.0,13194
137271,103.209.4.0,255.255.254.0,13194
150927,103.209.10.0,255.255.255.0,13194
134673,103.209.224.0,255.255.252.0,13194
17440,103.209.248.0,255.255.252.0,13194
150995,103.210.2.0,255.255.255.0,13194
64024,103.210.116.0,255.255.255.0,13194
134903,103.210.140.0,255.255.255.0,13194
134428,103.211.70.0,255.255.255.0,13194
137187,103.211.150.0,255.255.254.0,13194
45852,103.211.240.0,255.255.252.0,13194
5666,103.212.40.0,255.255.255.0,13194
150938,103.212.177.0,255.255.255.0,13194
135290,103.212.180.0,255.255.252.0,13194
7720,103.213.4.0,255.255.254.0,13194
135303,103.213.31.0,255.255.255.0,13194
18254,103.213.244.0,255.255.254.0,13194
64027,103.214.100.0,255.255.255.0,13194
64029,103.214.184.0,255.255.255.0,13194
55822,103.214.196.0,255.255.255.0,13194
135439,103.214.239.0,255.255.255.0,13194
151009,103.214.251.0,255.255.255.0,13194
135323,103.215.128.0,255.255.255.0,13194
151587,103.216.104.0,255.255.255.0,13194
151513,103.217.146.0,255.255.254.0,13194
24529,103.217.216.0,255.255.255.0,13194
135027,103.219.62.0,255.255.255.0,13194
135465,103.219.73.0,255.255.255.0,13194
151405,103.221.64.0,255.255.254.0,13194
150197,103.224.124.0,255.255.254.0,13194
135338,103.225.28.0,255.255.255.0,13194
136518,103.225.67.0,255.255.255.0,13194
150203,103.225.71.0,255.255.255.0,13194
133372,103.225.213.0,255.255.255.0,13194
133383,103.226.22.0,255.255.255.0,13194
151213,103.226.219.0,255.255.255.0,13194
59276,103.226.232.0,255.255.254.0,13194
56307,103.227.20.0,255.255.254.0,13194
59280,103.228.24.0,255.255.255.0,13194
59282,103.228.244.0,255.255.252.0,13194
24337,103.228.252.0,255.255.255.0,13194
150196,103.229.14.0,255.255.255.0,13194
151470,103.229.234.0,255.255.254.0,13194
133456,103.230.50.0,255.255.254.0,13194
9795,103.230.80.0,255.255.255.0,13194
150961,103.230.81.0,255.255.255.0,13194
151482,103.230.130.0,255.255.255.0,13194
47152,103.230.140.0,255.255.255.0,13194
7479,103.231.140.0,255.255.255.0,13194
59365,103.231.228.0,255.255.255.0,13194
151508,103.232.20.0,255.255.254.0,13194
4007,103.232.152.0,255.255.252.0,13194
55329,103.232.192.0,255.255.252.0,13194
133201,103.233.8.0,255.255.252.0,13194
59370,103.233.56.0,255.255.252.0,13194
134359,103.233.132.0,255.255.252.0,13194
63850,103.234.14.0,255.255.254.0,13194
151506,103.234.18.0,255.255.254.0,13194
151507,103.234.28.0,255.255.254.0,13194
151522,103.234.124.0,255.255.255.0,13194
133317,103.234.136.0,255.255.252.0,13194
38767,103.234.208.0,255.255.252.0,13194
38768,103.234.216.0,255.255.255.0,13194
55309,103.235.208.0,255.255.252.0,13194
132196,103.238.124.0,255.255.255.0,13194
151531,103.239.41.0,255.255.255.0,13194
150407,103.240.200.0,255.255.255.0,13194
134433,103.241.84.0,255.255.255.0,13194
23756,103.242.204.0,255.255.252.0,13194
24545,103.243.8.0,255.255.254.0,13194
38500,103.244.36.0,255.255.255.0,13194
203843,103.244.163.0,255.255.255.0,13194
132533,103.244.200.0,255.255.252.0,13194
131759,103.244.204.0,255.255.255.0,13194
58800,103.245.108.0,255.255.255.0,13194
46056,103.245.122.0,255.255.255.0,13194
151544,103.245.159.0,255.255.255.0,13194
24538,103.246.185.0,255.255.255.0,13194
132022,103.246.204.0,255.255.255.0,13194
58487,103.247.8.0,255.255.252.0,13194
131706,103.247.12.0,255.255.255.0,13194
17794,103.247.92.0,255.255.255.0,13194
151538,103.248.8.0,255.255.255.0,13194
132658,103.248.25.0,255.255.255.0,13194
132608,103.248.204.0,255.255.255.0,13194
150206,103.249.18.0,255.255.255.0,13194
151650,103.249.198.0,255.255.254.0,13194
151590,103.250.14.0,255.255.255.0,13194
151653,103.250.77.0,255.255.255.0,13194
45845,103.250.135.0,255.255.255.0,13194
38437,103.250.228.0,255.255.252.0,13194
58818,103.251.180.0,255.255.252.0,13194
10206,103.251.240.0,255.255.255.0,13194
134971,103.252.224.0,255.255.255.0,13194
59139,103.253.0.0,255.255.252.0,13194
18353,103.253.48.0,255.255.255.0,13194
22071,103.253.80.0,255.255.252.0,13194
9251,103.253.106.0,255.255.254.0,13194
59142,103.253.124.0,255.255.255.0,13194
135529,103.253.228.0,255.255.255.0,13194
151404,103.253.229.0,255.255.255.0,13194
131403,103.254.216.0,255.255.252.0,13194
152017,103.255.162.0,255.255.255.0,13194
151994,103.255.164.0,255.255.255.0,13194
14789,104.22.5.0,255.255.255.0,13194
970,104.37.40.0,255.255.255.0,13194
16628,104.37.44.0,255.255.255.0,13194
40850,104.140.64.0,255.255.252.0,13194
27330,104.143.85.0,255.255.255.0,13194
14987,104.152.52.0,255.255.252.0,13194
16851,104.152.240.0,255.255.252.0,13194
23188,104.153.16.0,255.255.252.0,13194
14382,104.153.240.0,255.255.252.0,13194
398826,104.160.18.0,255.255.255.0,13194
396125,104.160.232.0,255.255.252.0,13194
56610,104.164.76.0,255.255.255.0,13194
54874,104.167.213.0,255.255.255.0,13194
55264,104.193.112.0,255.255.254.0,13194
46353,104.219.45.0,255.255.255.0,13194
56443,104.233.10.0,255.255.255.0,13194
16803,104.244.112.0,255.255.248.0,13194
23024,104.249.64.0,255.255.255.0,13194
32145,104.249.184.0,255.255.252.0,13194
152900,104.250.122.0,255.255.255.0,13194
26768,104.251.233.0,255.255.255.0,13194
15190,104.255.140.0,255.255.254.0,13194
40328,108.59.96.0,255.255.240.0,13194
263934,108.165.140.0,255.255.255.0,13194
210457,108.165.164.0,255.255.255.0,13194
25372,109.68.40.0,255.255.248.0,13194
29067,109.70.108.0,255.255.255.0,13194
31572,109.71.216.0,255.255.248.0,13194
49863,109.72.240.0,255.255.240.0,13194
47139,109.75.48.0,255.255.240.0,13194
56460,109.94.128.0,255.255.252.0,13194
50241,109.95.80.0,255.255.248.0,13194
50471,109.95.216.0,255.255.248.0,13194
216096,109.175.210.0,255.255.255.0,13194
50672,109.197.24.0,255.255.248.0,13194
25526,109.197.216.0,255.255.248.0,13194
215114,109.205.8.0,255.255.255.0,13194
50610,109.205.232.0,255.255.248.0,13194
196740,109.207.112.0,255.255.240.0,13194
44882,109.230.128.0,255.255.224.0,13194
50299,109.232.104.0,255.255.252.0,13194
51464,109.232.248.0,255.255.248.0,13194
212694,109.233.40.0,255.255.248.0,13194
41528,109.235.174.0,255.255.254.0,1257
200722,109.248.218.0,255.255.255.0,13194
55714,110.34.33.0,255.255.255.0,13194
45546,110.35.72.0,255.255.248.0,13194
24206,110.44.168.0,255.255.255.0,13194
9293,110.79.0.0,255.255.0.0,13194
55808,110.164.135.0,255.255.255.0,13194
56035,110.173.228.0,255.255.255.0,13194
23841,111.31.196.0,255.255.255.0,13194
38710,111.88.233.0,255.255.255.0,13194
55655,111.92.161.0,255.255.255.0,13194
23671,111.92.164.0,255.255.255.0,13194
7632,111.95.244.0,255.255.254.0,13194
138423,111.119.175.0,255.255.255.0,13194
45713,111.221.40.0,255.255.255.0,13194
23749,112.213.64.0,255.255.255.0,13194
17885,112.215.7.0,255.255.255.0,13194
7565,113.11.0.0,255.255.128.0,13194
45716,113.20.136.0,255.255.255.0,13194
9584,113.21.184.0,255.255.255.0,13194
45496,113.29.252.0,255.255.252.0,13194
