dst_as,IP,mask,nexthop_AS
39810,89.187.0.0,255.255.254.0,53264
47860,89.188.160.0,255.255.255.0,53264
59574,89.188.168.0,255.255.252.0,53264
199319,89.188.222.0,255.255.254.0,53264
8371,89.189.0.0,255.255.224.0,53264
41349,89.189.96.0,255.255.224.0,53264
199087,89.190.0.0,255.255.224.0,53264
210139,89.190.32.0,255.255.248.0,53264
49489,89.190.144.0,255.255.252.0,53264
12831,89.191.160.0,255.255.240.0,53264
30753,89.200.144.0,255.255.248.0,53264
49021,89.200.245.0,255.255.255.0,53264
34312,89.200.248.0,255.255.248.0,53264
29649,89.206.0.0,255.255.192.0,53264
201863,89.207.12.0,255.255.255.0,53264
41073,89.207.56.0,255.255.248.0,53264
41160,89.207.104.0,255.255.255.0,53264
21215,89.207.192.0,255.255.248.0,53264
196810,89.207.232.0,255.255.248.0,53264
213780,89.208.119.0,255.255.255.0,53264
42569,89.208.120.0,255.255.254.0,53264
262725,89.213.41.0,255.255.255.0,53264
42596,89.221.0.0,255.255.240.0,53264
50733,89.221.80.0,255.255.252.0,53264
41881,89.221.84.0,255.255.252.0,53264
34123,89.222.128.0,255.255.128.0,53264
50668,89.222.180.0,255.255.252.0,53264
31576,89.234.129.0,255.255.255.0,53264
198978,89.234.130.0,255.255.255.0,53264
199881,89.234.132.0,255.255.255.0,53264
199396,89.234.136.0,255.255.254.0,53264
200162,89.234.152.0,255.255.255.0,53264
197422,89.234.156.0,255.255.254.0,53264
205669,89.234.160.0,255.255.255.0,53264
206059,89.234.188.0,255.255.255.0,53264
41006,89.234.192.0,255.255.240.0,53264
203362,89.234.207.0,255.255.255.0,53264
39571,89.235.64.0,255.255.252.0,53264
41356,89.238.0.0,255.255.192.0,53264
50087,89.248.72.0,255.255.248.0,53264
48348,89.248.96.0,255.255.240.0,53264
200044,89.249.16.0,255.255.240.0,53264
2848,89.249.160.0,255.255.240.0,53264
47709,89.249.239.0,255.255.255.0,53264
31370,89.249.240.0,255.255.240.0,53264
29303,89.250.208.0,255.255.248.0,53264
41469,89.250.224.0,255.255.240.0,53264
41453,89.250.240.0,255.255.240.0,53264
42332,89.251.112.0,255.255.252.0,53264
30892,89.251.224.0,255.255.240.0,53264
205343,89.252.206.0,255.255.255.0,53264
41601,89.255.64.0,255.255.224.0,53264
13215,89.255.96.0,255.255.255.0,53264
54238,89.255.208.0,255.255.248.0,53264
59865,89.255.216.0,255.255.248.0,53264
2280,90.84.11.0,255.255.255.0,53264
137,90.147.0.0,255.255.0.0,53264
59620,90.154.224.0,255.255.255.0,53264
44578,90.156.220.0,255.255.254.0,53264
9021,90.158.0.0,255.255.0.0,53264
41631,91.90.8.0,255.255.248.0,53264
13307,91.90.16.0,255.255.248.0,53264
42039,91.90.56.0,255.255.248.0,53264
49787,91.90.112.0,255.255.248.0,53264
33901,91.90.160.0,255.255.255.0,53264
15372,91.90.167.0,255.255.255.0,53264
12496,91.90.171.0,255.255.255.0,53264
206066,91.90.198.0,255.255.254.0,53264
57487,91.90.212.0,255.255.252.0,53264
62106,91.92.55.0,255.255.255.0,53264
204281,91.92.162.0,255.255.254.0,53264
41741,91.102.24.0,255.255.248.0,53264
8518,91.102.96.0,255.255.248.0,53264
41904,91.102.216.0,255.255.252.0,53264
196659,91.102.232.0,255.255.255.0,53264
28693,91.103.8.0,255.255.255.0,53264
41935,91.103.40.0,255.255.255.0,53264
24689,91.103.72.0,255.255.248.0,53264
50468,91.103.84.0,255.255.255.0,53264
209694,91.103.87.0,255.255.255.0,53264
51399,91.103.144.0,255.255.252.0,53264
205111,91.103.153.0,255.255.255.0,53264
42000,91.103.160.0,255.255.248.0,53264
42009,91.103.176.0,255.255.248.0,53264
25511,91.103.196.0,255.255.252.0,53264
211157,91.105.192.0,255.255.254.0,53264
199103,91.105.200.0,255.255.252.0,53264
205430,91.106.28.0,255.255.255.0,53264
198930,91.106.128.0,255.255.192.0,53264
58326,91.106.208.0,255.255.248.0,53264
26356,91.106.220.0,255.255.255.0,53264
48781,91.107.0.0,255.255.192.0,53264
62041,91.108.4.0,255.255.252.0,53264
59930,91.108.12.0,255.255.252.0,53264
62014,91.108.16.0,255.255.252.0,53264
44907,91.108.20.0,255.255.252.0,53264
57246,91.108.41.0,255.255.255.0,53264
43106,91.108.44.0,255.255.252.0,53264
201664,91.108.190.0,255.255.255.0,53264
49779,91.109.64.0,255.255.224.0,53264
58308,91.109.120.0,255.255.248.0,53264
57300,91.109.168.0,255.255.255.0,53264
49924,91.109.192.0,255.255.248.0,53264
58310,91.109.224.0,255.255.254.0,53264
59953,91.109.232.0,255.255.248.0,53264
8302,91.123.96.0,255.255.240.0,53264
51792,91.123.176.0,255.255.240.0,53264
51648,91.123.179.0,255.255.255.0,53264
213615,91.124.1.0,255.255.255.0,53264
209474,91.124.63.0,255.255.255.0,53264
205678,91.132.8.0,255.255.252.0,53264
201983,91.132.52.0,255.255.252.0,53264
209707,91.132.76.0,255.255.252.0,53264
51904,91.132.104.0,255.255.252.0,53264
57511,91.132.164.0,255.255.255.0,53264
199758,91.132.252.0,255.255.252.0,53264
41898,91.135.16.0,255.255.240.0,53264
204672,91.137.80.0,255.255.252.0,53264
3225,91.140.128.0,255.255.128.0,53264
42344,91.142.32.0,255.255.240.0,53264
43843,91.142.64.0,255.255.248.0,53264
41722,91.142.80.0,255.255.255.0,53264
28994,91.142.160.0,255.255.240.0,53264
60213,91.145.32.0,255.255.224.0,53264
49711,91.149.171.0,255.255.255.0,53264
208407,91.149.176.0,255.255.255.0,53264
42673,91.150.160.0,255.255.240.0,53264
203086,91.150.190.0,255.255.255.0,53264
50061,91.151.24.0,255.255.248.0,53264
42852,91.151.224.0,255.255.252.0,53264
34225,91.184.32.0,255.255.240.0,53264
41828,91.185.192.0,255.255.224.0,53264
13092,91.187.128.0,255.255.224.0,53264
12903,91.188.192.0,255.255.255.0,53264
140736,91.188.204.0,255.255.252.0,53264
200513,91.188.245.0,255.255.255.0,53264
42227,91.189.64.0,255.255.248.0,53264
35602,91.189.128.0,255.255.255.0,53264
201250,91.190.64.0,255.255.240.0,53264
34102,91.190.112.0,255.255.240.0,53264
42291,91.192.20.0,255.255.252.0,53264
34393,91.192.56.0,255.255.252.0,53264
42377,91.192.68.0,255.255.252.0,53264
35824,91.192.72.0,255.255.255.0,53264
211392,91.192.107.0,255.255.255.0,53264
47143,91.192.116.0,255.255.252.0,53264
31633,91.192.128.0,255.255.252.0,53264
57478,91.192.144.0,255.255.252.0,53264
42518,91.192.188.0,255.255.252.0,53264
42552,91.192.204.0,255.255.252.0,53264
42576,91.192.224.0,255.255.255.0,53264
48157,91.192.228.0,255.255.252.0,53264
62290,91.193.54.0,255.255.255.0,53264
198884,91.193.73.0,255.255.255.0,53264
42723,91.193.80.0,255.255.252.0,53264
62119,91.193.91.0,255.255.255.0,53264
33951,91.193.96.0,255.255.252.0,53264
50812,91.193.106.0,255.255.254.0,53264
42798,91.193.124.0,255.255.252.0,53264
42555,91.193.156.0,255.255.252.0,53264
29491,91.193.164.0,255.255.252.0,53264
215699,91.193.195.0,255.255.255.0,53264
42914,91.193.208.0,255.255.252.0,53264
42892,91.193.220.0,255.255.252.0,53264
42916,91.193.236.0,255.255.252.0,53264
58188,91.193.244.0,255.255.252.0,53264
199408,91.194.0.0,255.255.254.0,53264
51520,91.194.2.0,255.255.254.0,53264
44504,91.194.68.0,255.255.255.0,53264
201434,91.194.138.0,255.255.255.0,53264
61078,91.194.156.0,255.255.254.0,53264
28761,91.194.163.0,255.255.255.0,53264
12509,91.194.176.0,255.255.255.0,53264
50636,91.194.184.0,255.255.255.0,53264
8308,91.194.210.0,255.255.254.0,53264
43366,91.194.224.0,255.255.254.0,53264
43399,91.194.226.0,255.255.254.0,53264
48293,91.194.246.0,255.255.254.0,53264
42352,91.194.250.0,255.255.254.0,53264
52191,91.195.10.0,255.255.254.0,53264
43473,91.195.14.0,255.255.254.0,53264
60092,91.195.24.0,255.255.255.0,53264
203741,91.195.46.0,255.255.254.0,53264
60777,91.195.69.0,255.255.255.0,53264
43623,91.195.78.0,255.255.254.0,53264
59545,91.195.118.0,255.255.254.0,53264
43712,91.195.128.0,255.255.254.0,53264
43798,91.195.170.0,255.255.255.0,53264
43896,91.195.215.0,255.255.255.0,53264
16190,91.195.255.0,255.255.255.0,53264
42981,91.196.8.0,255.255.252.0,53264
42991,91.196.36.0,255.255.252.0,53264
39464,91.196.44.0,255.255.252.0,53264
198909,91.196.56.0,255.255.252.0,53264
43060,91.196.76.0,255.255.254.0,53264
43067,91.196.80.0,255.255.252.0,53264
24812,91.196.96.0,255.255.252.0,53264
201637,91.196.108.0,255.255.252.0,53264
35795,91.196.120.0,255.255.252.0,53264
43133,91.196.132.0,255.255.255.0,53264
49321,91.196.155.0,255.255.255.0,53264
43418,91.197.48.0,255.255.255.0,53264
35025,91.197.64.0,255.255.252.0,53264
43465,91.197.76.0,255.255.252.0,53264
43495,91.197.88.0,255.255.252.0,53264
57753,91.197.104.0,255.255.252.0,53264
8870,91.197.128.0,255.255.254.0,53264
43576,91.197.144.0,255.255.252.0,53264
12963,91.197.168.0,255.255.252.0,53264
43668,91.197.184.0,255.255.252.0,53264
199201,91.197.224.0,255.255.252.0,53264
200363,91.197.232.0,255.255.255.0,53264
56441,91.197.241.0,255.255.255.0,53264
198018,91.198.24.0,255.255.255.0,53264
43306,91.198.34.0,255.255.255.0,53264
43405,91.198.36.0,255.255.255.0,53264
201754,91.198.56.0,255.255.255.0,53264
43656,91.198.83.0,255.255.255.0,53264
43625,91.198.84.0,255.255.255.0,53264
201661,91.198.94.0,255.255.255.0,53264
50607,91.198.97.0,255.255.255.0,53264
8489,91.198.114.0,255.255.255.0,53264
200553,91.198.141.0,255.255.255.0,53264
41618,91.198.150.0,255.255.255.0,53264
56368,91.198.172.0,255.255.255.0,53264
43941,91.198.186.0,255.255.255.0,53264
201647,91.198.191.0,255.255.255.0,53264
43858,91.198.199.0,255.255.255.0,53264
49743,91.198.209.0,255.255.255.0,53264
198216,91.198.217.0,255.255.255.0,53264
48648,91.198.233.0,255.255.255.0,53264
206924,91.198.241.0,255.255.255.0,53264
203684,91.199.9.0,255.255.255.0,53264
47267,91.199.17.0,255.255.255.0,53264
25373,91.199.31.0,255.255.255.0,53264
204453,91.199.54.0,255.255.255.0,53264
210626,91.199.70.0,255.255.255.0,53264
44306,91.199.77.0,255.255.255.0,53264
34485,91.199.80.0,255.255.255.0,53264
20552,91.199.97.0,255.255.255.0,53264
198249,91.199.98.0,255.255.255.0,53264
206002,91.199.103.0,255.255.255.0,53264
204922,91.199.113.0,255.255.255.0,53264
47828,91.199.134.0,255.255.255.0,53264
44482,91.199.138.0,255.255.255.0,53264
44495,91.199.139.0,255.255.255.0,53264
215205,91.199.146.0,255.255.255.0,53264
31462,91.199.156.0,255.255.255.0,53264
44608,91.199.177.0,255.255.255.0,53264
44595,91.199.178.0,255.255.255.0,53264
39399,91.199.194.0,255.255.255.0,53264
35723,91.199.196.0,255.255.255.0,53264
12732,91.199.214.0,255.255.255.0,53264
57118,91.199.218.0,255.255.255.0,53264
44842,91.199.234.0,255.255.255.0,53264
44401,91.200.62.0,255.255.255.0,53264
199250,91.200.68.0,255.255.255.0,53264
43803,91.200.76.0,255.255.254.0,53264
197217,91.200.78.0,255.255.254.0,53264
198317,91.200.104.0,255.255.252.0,53264
48957,91.200.113.0,255.255.255.0,53264
43942,91.200.128.0,255.255.252.0,53264
202165,91.200.158.0,255.255.255.0,53264
44000,91.200.204.0,255.255.252.0,53264
44027,91.200.216.0,255.255.252.0,53264
22160,91.200.221.0,255.255.255.0,53264
44041,91.200.224.0,255.255.252.0,53264
197672,91.200.236.0,255.255.252.0,53264
47618,91.201.26.0,255.255.255.0,53264
41600,91.201.36.0,255.255.252.0,53264
44157,91.201.80.0,255.255.255.0,53264
29031,91.201.108.0,255.255.254.0,53264
44278,91.201.132.0,255.255.252.0,53264
35213,91.201.168.0,255.255.255.0,53264
44383,91.201.180.0,255.255.252.0,53264
44411,91.201.188.0,255.255.252.0,53264
202779,91.201.220.0,255.255.255.0,53264
44484,91.201.228.0,255.255.252.0,53264
59577,91.201.232.0,255.255.252.0,53264
31725,91.201.240.0,255.255.252.0,53264
29443,91.202.0.0,255.255.252.0,53264
44532,91.202.36.0,255.255.255.0,53264
44640,91.202.44.0,255.255.252.0,53264
20609,91.202.52.0,255.255.252.0,53264
44655,91.202.124.0,255.255.252.0,53264
13032,91.202.128.0,255.255.252.0,53264
213996,91.202.132.0,255.255.252.0,53264
44664,91.202.144.0,255.255.252.0,53264
44674,91.202.148.0,255.255.252.0,53264
57717,91.202.208.0,255.255.255.0,53264
35787,91.202.228.0,255.255.252.0,53264
200593,91.202.233.0,255.255.255.0,53264
44827,91.203.24.0,255.255.252.0,53264
62255,91.203.28.0,255.255.255.0,53264
203347,91.203.100.0,255.255.252.0,53264
47283,91.203.164.0,255.255.252.0,53264
47133,91.203.188.0,255.255.255.0,53264
202994,91.203.221.0,255.255.255.0,53264
57239,91.203.223.0,255.255.255.0,53264
31371,91.204.4.0,255.255.252.0,53264
13178,91.204.20.0,255.255.255.0,53264
60195,91.204.28.0,255.255.252.0,53264
47363,91.204.56.0,255.255.252.0,53264
47333,91.204.68.0,255.255.252.0,53264
20292,91.204.73.0,255.255.255.0,53264
41930,91.204.88.0,255.255.252.0,53264
47379,91.204.108.0,255.255.252.0,53264
42765,91.204.148.0,255.255.252.0,53264
206314,91.204.152.0,255.255.252.0,53264
41554,91.204.164.0,255.255.252.0,53264
48151,91.204.192.0,255.255.252.0,53264
205960,91.204.224.0,255.255.255.0,53264
8788,91.205.16.0,255.255.252.0,53264
60809,91.205.20.0,255.255.252.0,53264
6833,91.205.28.0,255.255.252.0,53264
62298,91.205.40.0,255.255.255.0,53264
41508,91.205.72.0,255.255.252.0,53264
47850,91.205.88.0,255.255.252.0,53264
47820,91.205.116.0,255.255.254.0,53264
47923,91.205.144.0,255.255.252.0,53264
48004,91.205.157.0,255.255.255.0,53264
51880,91.205.160.0,255.255.255.0,53264
204267,91.205.198.0,255.255.255.0,53264
58309,91.205.204.0,255.255.252.0,53264
48043,91.205.236.0,255.255.252.0,53264
43380,91.206.3.0,255.255.255.0,53264
29074,91.206.4.0,255.255.254.0,53264
47302,91.206.24.0,255.255.254.0,53264
42331,91.206.30.0,255.255.254.0,53264
60052,91.206.35.0,255.255.255.0,53264
20889,91.206.38.0,255.255.254.0,53264
57501,91.206.58.0,255.255.255.0,53264
34241,91.206.66.0,255.255.254.0,53264
41108,91.206.76.0,255.255.254.0,53264
47613,91.206.88.0,255.255.254.0,53264
47656,91.206.148.0,255.255.254.0,53264
47657,91.206.150.0,255.255.255.0,53264
50767,91.206.154.0,255.255.254.0,53264
47698,91.206.174.0,255.255.254.0,53264
47790,91.206.210.0,255.255.255.0,53264
47809,91.206.218.0,255.255.254.0,53264
209428,91.206.229.0,255.255.255.0,53264
207606,91.206.231.0,255.255.255.0,53264
47955,91.206.248.0,255.255.255.0,53264
52112,91.207.13.0,255.255.255.0,53264
48742,91.207.68.0,255.255.254.0,53264
48339,91.207.134.0,255.255.254.0,53264
51241,91.207.138.0,255.255.254.0,53264
21150,91.207.162.0,255.255.254.0,53264
57643,91.207.166.0,255.255.254.0,53264
59622,91.207.178.0,255.255.255.0,53264
203821,91.207.184.0,255.255.255.0,53264
205206,91.207.214.0,255.255.254.0,53264
207114,91.207.249.0,255.255.255.0,53264
56418,91.208.6.0,255.255.255.0,53264
8283,91.208.34.0,255.255.255.0,53264
47957,91.208.51.0,255.255.255.0,53264
47705,91.208.97.0,255.255.255.0,53264
47810,91.208.144.0,255.255.255.0,53264
49408,91.208.148.0,255.255.255.0,53264
199624,91.208.171.0,255.255.255.0,53264
47836,91.208.175.0,255.255.255.0,53264
47900,91.208.194.0,255.255.255.0,53264
47919,91.208.198.0,255.255.255.0,53264
138398,91.208.208.0,255.255.255.0,53264
8587,91.208.251.0,255.255.255.0,53264
48115,91.209.8.0,255.255.255.0,53264
48094,91.209.11.0,255.255.255.0,53264
212073,91.209.16.0,255.255.255.0,53264
48239,91.209.51.0,255.255.255.0,53264
48229,91.209.55.0,255.255.255.0,53264
48488,91.209.91.0,255.255.255.0,53264
211000,91.209.94.0,255.255.255.0,53264
207697,91.209.97.0,255.255.255.0,53264
211430,91.209.105.0,255.255.255.0,53264
43048,91.209.119.0,255.255.255.0,53264
48349,91.209.122.0,255.255.255.0,53264
48366,91.209.124.0,255.255.255.0,53264
48408,91.209.133.0,255.255.255.0,53264
48428,91.209.152.0,255.255.255.0,53264
47127,91.209.191.0,255.255.255.0,53264
50399,91.209.213.0,255.255.255.0,53264
51780,91.209.233.0,255.255.255.0,53264
62313,91.209.240.0,255.255.255.0,53264
42934,91.209.255.0,255.255.255.0,53264
25538,91.210.72.0,255.255.252.0,53264
50712,91.210.96.0,255.255.252.0,53264
204288,91.210.110.0,255.255.255.0,53264
48243,91.210.116.0,255.255.252.0,53264
203447,91.210.117.0,255.255.255.0,53264
57780,91.210.153.0,255.255.255.0,53264
48354,91.210.204.0,255.255.252.0,53264
48371,91.210.228.0,255.255.252.0,53264
216029,91.210.236.0,255.255.255.0,53264
203765,91.210.238.0,255.255.255.0,53264
41835,91.210.244.0,255.255.252.0,53264
48480,91.211.48.0,255.255.252.0,53264
48507,91.211.56.0,255.255.252.0,53264
199020,91.211.92.0,255.255.252.0,53264
48634,91.211.156.0,255.255.252.0,53264
12565,91.211.164.0,255.255.252.0,53264
48719,91.211.208.0,255.255.252.0,53264
48720,91.211.216.0,255.255.252.0,53264
39566,91.211.220.0,255.255.252.0,53264
13172,91.211.232.0,255.255.255.0,53264
199236,91.211.240.0,255.255.255.0,53264
61053,91.211.244.0,255.255.252.0,53264
31129,91.211.252.0,255.255.252.0,53264
42100,91.212.13.0,255.255.255.0,53264
201953,91.212.25.0,255.255.255.0,53264
44386,91.212.64.0,255.255.255.0,53264
35115,91.212.84.0,255.255.255.0,53264
30885,91.212.110.0,255.255.255.0,53264
49983,91.212.196.0,255.255.255.0,53264
49359,91.212.214.0,255.255.255.0,53264
49370,91.212.223.0,255.255.255.0,53264
49420,91.212.242.0,255.255.255.0,53264
213576,91.213.28.0,255.255.255.0,53264
49638,91.213.30.0,255.255.255.0,53264
24776,91.213.41.0,255.255.255.0,53264
51028,91.213.44.0,255.255.255.0,53264
48559,91.213.108.0,255.255.255.0,53264
39928,91.213.149.0,255.255.255.0,53264
43201,91.213.155.0,255.255.255.0,53264
49730,91.213.169.0,255.255.255.0,53264
48099,91.213.176.0,255.255.255.0,53264
49883,91.213.187.0,255.255.255.0,53264
203596,91.213.223.0,255.255.255.0,53264
204881,91.213.235.0,255.255.255.0,53264
61430,91.213.252.0,255.255.255.0,53264
50349,91.214.0.0,255.255.252.0,53264
196705,91.214.128.0,255.255.252.0,53264
47898,91.214.136.0,255.255.252.0,53264
49531,91.214.204.0,255.255.252.0,53264
196610,91.214.253.0,255.255.255.0,53264
57981,91.215.56.0,255.255.252.0,53264
43407,91.215.100.0,255.255.255.0,53264
43270,91.215.108.0,255.255.252.0,53264
41082,91.215.128.0,255.255.252.0,53264
34612,91.215.148.0,255.255.252.0,53264
41477,91.215.164.0,255.255.252.0,53264
48757,91.215.172.0,255.255.252.0,53264
49070,91.215.196.0,255.255.252.0,53264
49724,91.215.220.0,255.255.252.0,53264
49722,91.215.224.0,255.255.252.0,53264
196776,91.215.236.0,255.255.252.0,53264
50171,91.216.0.0,255.255.255.0,53264
50893,91.216.1.0,255.255.255.0,53264
8375,91.216.33.0,255.255.255.0,53264
208772,91.216.35.0,255.255.255.0,53264
48303,91.216.44.0,255.255.255.0,53264
205229,91.216.71.0,255.255.255.0,53264
50991,91.216.78.0,255.255.255.0,53264
41666,91.216.79.0,255.255.255.0,53264
196967,91.216.111.0,255.255.255.0,53264
51094,91.216.144.0,255.255.255.0,53264
197099,91.216.149.0,255.255.255.0,53264
59415,91.216.194.0,255.255.255.0,53264
13273,91.216.209.0,255.255.255.0,53264
197181,91.216.213.0,255.255.255.0,53264
51224,91.216.216.0,255.255.255.0,53264
51240,91.216.225.0,255.255.255.0,53264
50446,91.216.234.0,255.255.255.0,53264
62239,91.216.247.0,255.255.255.0,53264
51413,91.216.249.0,255.255.255.0,53264
39728,91.217.4.0,255.255.254.0,53264
197218,91.217.12.0,255.255.254.0,53264
201603,91.217.32.0,255.255.254.0,53264
197251,91.217.58.0,255.255.255.0,53264
51460,91.217.64.0,255.255.254.0,53264
51589,91.217.104.0,255.255.254.0,53264
21449,91.217.128.0,255.255.255.0,53264
198333,91.217.141.0,255.255.255.0,53264
196945,91.217.155.0,255.255.255.0,53264
210685,91.217.163.0,255.255.255.0,53264
51517,91.217.208.0,255.255.255.0,53264
198463,91.217.209.0,255.255.255.0,53264
202933,91.217.213.0,255.255.255.0,53264
39255,91.217.217.0,255.255.255.0,53264
197273,91.217.220.0,255.255.255.0,53264
197274,91.217.224.0,255.255.255.0,53264
213172,91.217.240.0,255.255.255.0,53264
197648,91.217.246.0,255.255.255.0,53264
29655,91.217.247.0,255.255.255.0,53264
51225,91.218.4.0,255.255.252.0,53264
211186,91.218.22.0,255.255.255.0,53264
2613,91.218.38.0,255.255.255.0,53264
197162,91.218.60.0,255.255.252.0,53264
198001,91.218.68.0,255.255.252.0,53264
39199,91.218.88.0,255.255.252.0,53264
57661,91.218.92.0,255.255.252.0,53264
51279,91.218.96.0,255.255.252.0,53264
59533,91.218.100.0,255.255.255.0,53264
35526,91.218.108.0,255.255.255.0,53264
62355,91.218.182.0,255.255.255.0,53264
51380,91.218.192.0,255.255.255.0,53264
34223,91.218.220.0,255.255.255.0,53264
50398,91.219.44.0,255.255.252.0,53264
51528,91.219.52.0,255.255.252.0,53264
197275,91.219.56.0,255.255.252.0,53264
51597,91.219.80.0,255.255.252.0,53264
51612,91.219.96.0,255.255.252.0,53264
51948,91.219.104.0,255.255.252.0,53264
197318,91.219.128.0,255.255.252.0,53264
16323,91.219.160.0,255.255.255.0,53264
