dst_as,IP,mask,nexthop_AS
41871,31.131.96.0,255.255.255.0,200845
48595,31.131.128.0,255.255.248.0,200845
20670,31.131.168.0,255.255.248.0,200845
15576,31.132.8.0,255.255.252.0,200845
211609,31.132.32.0,255.255.255.0,200845
204326,31.132.40.0,255.255.252.0,200845
210144,31.132.48.0,255.255.252.0,200845
56945,31.132.64.0,255.255.248.0,200845
47438,31.132.96.0,255.255.224.0,200845
51290,31.133.0.0,255.255.248.0,200845
30838,31.133.16.0,255.255.252.0,200845
204108,31.133.32.0,255.255.252.0,200845
52091,31.133.40.0,255.255.254.0,200845
202279,31.133.48.0,255.255.248.0,200845
39089,31.133.56.0,255.255.248.0,200845
48882,31.133.64.0,255.255.240.0,200845
48641,31.133.96.0,255.255.254.0,200845
61152,31.133.120.0,255.255.248.0,200845
57181,31.133.200.0,255.255.248.0,200845
50245,31.133.208.0,255.255.240.0,200845
47211,31.133.224.0,255.255.224.0,200845
56592,31.134.16.0,255.255.255.0,200845
50467,31.134.48.0,255.255.240.0,200845
56656,31.134.96.0,255.255.248.0,200845
48323,31.134.105.0,255.255.255.0,200845
49561,31.134.112.0,255.255.248.0,200845
56668,31.134.120.0,255.255.248.0,200845
42668,31.134.128.0,255.255.192.0,200845
35539,31.134.192.0,255.255.248.0,200845
56983,31.135.16.0,255.255.240.0,200845
48327,31.135.32.0,255.255.254.0,200845
43865,31.135.64.0,255.255.248.0,200845
57456,31.135.92.0,255.255.254.0,200845
42239,31.135.96.0,255.255.224.0,200845
20539,31.135.128.0,255.255.224.0,200845
57718,31.135.160.0,255.255.254.0,200845
59595,31.135.184.0,255.255.252.0,200845
57789,31.135.192.0,255.255.240.0,200845
44056,31.135.224.0,255.255.240.0,200845
21497,31.144.0.0,255.255.0.0,200845
15924,31.145.0.0,255.255.0.0,200845
50875,31.145.82.0,255.255.255.0,200845
2108,31.147.0.0,255.255.0.0,200845
207676,31.148.0.0,255.255.255.0,200845
44975,31.148.1.0,255.255.255.0,200845
60075,31.148.2.0,255.255.254.0,200845
49551,31.148.8.0,255.255.252.0,200845
204889,31.148.20.0,255.255.255.0,200845
49038,31.148.23.0,255.255.255.0,200845
60165,31.148.120.0,255.255.248.0,200845
61031,31.148.148.0,255.255.255.0,200845
202353,31.148.168.0,255.255.255.0,200845
62331,31.148.205.0,255.255.255.0,200845
1136,31.149.0.0,255.255.0.0,200845
9145,31.150.0.0,255.255.0.0,200845
6866,31.153.0.0,255.255.0.0,200845
197492,31.169.40.0,255.255.248.0,200845
50304,31.169.48.0,255.255.248.0,200845
15447,31.169.56.0,255.255.254.0,200845
56582,31.169.64.0,255.255.255.0,200845
62095,31.169.73.0,255.255.255.0,200845
62059,31.169.96.0,255.255.248.0,200845
199283,31.169.112.0,255.255.254.0,200845
44212,31.170.0.0,255.255.248.0,200845
197696,31.170.8.0,255.255.248.0,200845
8968,31.170.42.0,255.255.254.0,200845
55154,31.170.55.0,255.255.255.0,200845
201942,31.170.100.0,255.255.252.0,200845
42714,31.170.128.0,255.255.224.0,200845
35236,31.170.176.0,255.255.248.0,200845
29049,31.171.38.0,255.255.255.0,200845
207456,31.171.132.0,255.255.252.0,200845
197706,31.171.152.0,255.255.255.0,200845
60072,31.171.192.0,255.255.248.0,200845
51469,31.171.216.0,255.255.254.0,200845
41627,31.171.224.0,255.255.240.0,200845
50837,31.171.240.0,255.255.255.0,200845
50629,31.172.0.0,255.255.192.0,200845
44963,31.172.132.0,255.255.255.0,200845
1820,31.172.136.0,255.255.248.0,200845
41540,31.172.143.0,255.255.255.0,200845
8632,31.172.144.0,255.255.248.0,200845
41765,31.172.164.0,255.255.252.0,200845
15967,31.172.168.0,255.255.252.0,200845
31242,31.172.176.0,255.255.240.0,200845
31133,31.173.0.0,255.255.0.0,200845
25159,31.173.0.0,255.255.248.0,200845
29648,31.173.104.0,255.255.255.0,200845
31195,31.173.132.0,255.255.254.0,200845
31163,31.173.192.0,255.255.255.0,200845
50928,31.173.248.0,255.255.248.0,200845
9146,31.176.128.0,255.255.128.0,200845
47868,31.177.24.0,255.255.248.0,200845
56910,31.177.56.0,255.255.248.0,200845
48287,31.177.64.0,255.255.252.0,200845
44512,31.177.112.0,255.255.248.0,200845
9141,31.178.0.0,255.255.128.0,200845
201990,31.179.229.0,255.255.255.0,200845
16342,31.182.0.0,255.254.0.0,200845
51074,31.184.128.0,255.255.192.0,200845
57292,31.184.130.0,255.255.254.0,200845
48573,31.185.0.0,255.255.248.0,200845
41344,31.185.8.0,255.255.252.0,200845
48544,31.185.16.0,255.255.255.0,200845
211661,31.185.97.0,255.255.255.0,200845
43847,31.185.104.0,255.255.255.0,200845
12764,31.186.48.0,255.255.248.0,200845
57367,31.186.80.0,255.255.248.0,200845
20677,31.186.125.0,255.255.255.0,200845
35467,31.186.160.0,255.255.248.0,200845
29583,31.186.184.0,255.255.255.0,200845
15570,31.186.224.0,255.255.224.0,200845
30282,31.186.224.0,255.255.255.0,200845
393954,31.186.225.0,255.255.255.0,200845
29413,31.187.80.0,255.255.252.0,200845
201602,31.187.104.0,255.255.248.0,200845
51559,31.192.208.0,255.255.255.0,200845
56682,31.192.216.0,255.255.248.0,200845
135330,31.192.233.0,255.255.255.0,200845
61323,31.193.0.0,255.255.240.0,200845
15433,31.193.32.0,255.255.255.0,200845
56675,31.193.40.0,255.255.248.0,200845
47359,31.193.80.0,255.255.248.0,200845
29550,31.193.128.0,255.255.240.0,200845
31708,31.193.168.0,255.255.248.0,200845
48551,31.193.186.0,255.255.255.0,200845
49367,31.193.188.0,255.255.255.0,200845
43811,31.193.192.0,255.255.255.0,200845
197799,31.193.200.0,255.255.248.0,200845
29644,31.193.216.0,255.255.248.0,200845
56711,31.193.248.0,255.255.248.0,200845
12978,31.200.0.0,255.255.128.0,200845
13280,31.200.128.0,255.255.224.0,200845
12418,31.200.192.0,255.255.255.0,200845
196949,31.200.224.0,255.255.240.0,200845
216158,31.200.249.0,255.255.255.0,200845
42961,31.203.0.0,255.255.192.0,200845
50147,31.204.0.0,255.255.255.0,200845
31726,31.204.72.0,255.255.248.0,200845
56665,31.204.88.0,255.255.255.0,200845
51906,31.204.112.0,255.255.240.0,200845
13237,31.204.124.0,255.255.252.0,200845
39578,31.204.160.0,255.255.224.0,200845
8585,31.204.192.0,255.255.192.0,200845
41230,31.205.0.0,255.255.0.0,200845
19127,31.207.56.0,255.255.254.0,200845
44843,31.207.66.0,255.255.254.0,200845
62082,31.207.78.0,255.255.254.0,200845
45037,31.207.88.0,255.255.255.0,200845
31082,31.207.91.0,255.255.255.0,200845
25394,31.209.112.0,255.255.240.0,200845
43256,31.209.128.0,255.255.255.0,200845
51896,31.209.136.0,255.255.248.0,200845
6663,31.209.160.0,255.255.240.0,200845
56737,31.209.184.0,255.255.248.0,200845
6677,31.209.192.0,255.255.192.0,200845
14178,31.210.20.0,255.255.255.0,200845
60798,31.210.21.0,255.255.255.0,200845
42910,31.210.32.0,255.255.255.0,200845
60446,31.210.37.0,255.255.255.0,200845
51540,31.210.44.0,255.255.255.0,200845
42216,31.210.47.0,255.255.255.0,200845
42926,31.210.64.0,255.255.252.0,200845
39537,31.210.128.0,255.255.248.0,200845
43885,31.210.144.0,255.255.252.0,200845
16205,31.210.160.0,255.255.248.0,200845
25455,31.210.169.0,255.255.255.0,200845
39318,31.210.174.0,255.255.254.0,200845
35706,31.210.248.0,255.255.248.0,200845
56707,31.211.44.0,255.255.252.0,200845
56745,31.211.160.0,255.255.248.0,200845
33885,31.211.192.0,255.255.192.0,200845
41421,31.214.137.0,255.255.255.0,200845
16322,31.214.146.0,255.255.255.0,200845
58329,31.214.157.0,255.255.255.0,200845
60976,31.214.168.0,255.255.248.0,200845
57910,31.214.176.0,255.255.240.0,200845
34309,31.214.212.0,255.255.252.0,200845
57356,31.216.0.0,255.255.240.0,200845
48461,31.216.40.0,255.255.248.0,200845
213241,31.216.58.0,255.255.255.0,200845
210879,31.216.61.0,255.255.255.0,200845
15805,31.216.64.0,255.255.192.0,200845
28769,31.216.161.0,255.255.255.0,200845
21107,31.216.184.0,255.255.248.0,200845
5391,31.216.192.0,255.255.224.0,200845
50904,31.216.224.0,255.255.248.0,200845
16171,31.216.232.0,255.255.248.0,200845
29177,31.216.240.0,255.255.240.0,200845
58003,31.217.192.0,255.255.248.0,200845
31121,31.217.200.0,255.255.248.0,200845
197999,31.217.216.0,255.255.248.0,200845
20900,31.217.232.0,255.255.248.0,200845
49567,31.217.240.0,255.255.248.0,200845
7578,31.217.251.0,255.255.255.0,200845
31317,31.220.112.0,255.255.248.0,200845
15817,31.220.120.0,255.255.248.0,200845
31078,31.220.136.0,255.255.248.0,200845
198913,31.220.147.0,255.255.255.0,200845
59675,31.220.150.0,255.255.255.0,200845
29072,31.220.160.0,255.255.224.0,200845
15704,31.221.128.0,255.255.224.0,200845
57665,31.222.16.0,255.255.248.0,200845
12678,31.222.64.0,255.255.252.0,200845
197816,31.222.192.0,255.255.248.0,200845
206446,31.222.204.0,255.255.255.0,200845
48108,31.222.227.0,255.255.255.0,200845
12735,31.223.0.0,255.255.255.0,200845
25144,31.223.128.0,255.255.224.0,200845
28878,31.223.160.0,255.255.240.0,200845
49685,31.223.175.0,255.255.255.0,200845
212330,31.223.185.0,255.255.255.0,200845
59877,31.223.190.0,255.255.255.0,200845
47116,31.223.232.0,255.255.248.0,200845
47902,31.223.240.0,255.255.240.0,200845
2688,32.31.0.0,255.255.0.0,200845
134536,32.39.68.0,255.255.255.0,200845
14904,32.97.136.0,255.255.255.0,200845
19527,34.0.0.0,255.254.0.0,200845
139070,34.64.0.0,255.255.0.0,200845
139190,34.101.0.0,255.255.0.0,200845
36375,35.0.0.0,255.255.0.0,200845
231,35.8.0.0,255.248.0.0,200845
237,35.16.0.0,255.255.0.0,200845
19009,35.128.4.0,255.255.255.0,200845
11096,35.128.192.0,255.255.255.0,200845
22677,35.130.32.0,255.255.255.0,200845
33588,35.131.32.0,255.255.224.0,200845
396299,35.131.124.0,255.255.255.0,200845
45170,36.0.4.0,255.255.252.0,200845
2527,36.2.0.0,255.255.224.0,200845
58461,36.20.119.0,255.255.255.0,200845
140726,36.32.0.0,255.255.240.0,200845
4800,36.37.64.0,255.255.255.0,200845
38623,36.37.128.0,255.255.128.0,200845
142539,36.50.6.0,255.255.255.0,200845
137967,36.50.11.0,255.255.255.0,200845
38203,36.50.18.0,255.255.255.0,200845
150895,36.50.26.0,255.255.255.0,200845
134564,36.50.30.0,255.255.255.0,200845
152013,36.50.43.0,255.255.255.0,200845
138077,36.50.46.0,255.255.255.0,200845
55888,36.50.48.0,255.255.255.0,200845
152029,36.50.56.0,255.255.254.0,200845
152107,36.50.58.0,255.255.255.0,200845
131471,36.50.72.0,255.255.255.0,200845
138115,36.50.77.0,255.255.255.0,200845
151734,36.50.82.0,255.255.255.0,200845
3258,36.50.84.0,255.255.254.0,200845
58495,36.50.86.0,255.255.254.0,200845
141642,36.50.92.0,255.255.255.0,200845
152356,36.50.96.0,255.255.255.0,200845
56264,36.50.102.0,255.255.255.0,200845
152172,36.50.110.0,255.255.254.0,200845
63859,36.50.112.0,255.255.255.0,200845
149240,36.50.118.0,255.255.255.0,200845
137453,36.50.146.0,255.255.255.0,200845
152183,36.50.147.0,255.255.255.0,200845
152078,36.50.154.0,255.255.254.0,200845
151157,36.50.166.0,255.255.255.0,200845
141746,36.50.196.0,255.255.255.0,200845
149584,36.50.197.0,255.255.255.0,200845
58689,36.50.199.0,255.255.255.0,200845
147159,36.50.205.0,255.255.255.0,200845
152080,36.50.224.0,255.255.254.0,200845
150766,36.50.228.0,255.255.255.0,200845
136749,36.50.230.0,255.255.254.0,200845
140934,36.50.240.0,255.255.255.0,200845
205329,36.50.249.64,255.255.255.255,200845
138829,36.50.253.0,255.255.255.0,200845
55355,36.51.255.0,255.255.255.0,200845
140061,36.100.0.0,255.255.128.0,200845
134761,36.103.128.0,255.255.224.0,200845
17638,36.106.0.0,255.255.128.0,200845
141679,36.110.213.0,255.255.255.0,200845
4812,36.111.0.0,255.255.240.0,200845
38283,36.111.64.0,255.255.255.0,200845
134756,36.111.72.0,255.255.255.0,200845
9808,36.128.0.0,255.192.0.0,200845
56044,36.128.0.0,255.255.0.0,200845
132525,36.132.128.0,255.255.128.0,200845
56047,36.133.12.0,255.255.252.0,200845
56041,36.134.0.0,255.255.248.0,200845
38019,36.134.64.0,255.255.255.0,200845
134810,36.134.66.0,255.255.254.0,200845
24547,36.134.82.0,255.255.254.0,200845
56046,36.134.96.0,255.255.252.0,200845
56040,36.138.120.0,255.255.255.0,200845
141425,36.139.219.0,255.255.255.0,200845
139080,36.140.13.0,255.255.255.0,200845
24444,36.140.254.0,255.255.255.0,200845
24138,36.192.0.0,255.255.248.0,200845
38565,36.252.0.0,255.254.0.0,200845
18229,36.255.3.0,255.255.255.0,200845
134067,36.255.48.0,255.255.252.0,200845
135607,36.255.60.0,255.255.255.0,200845
137654,36.255.66.0,255.255.255.0,200845
58923,36.255.68.0,255.255.252.0,200845
24432,36.255.80.0,255.255.252.0,200845
132559,36.255.84.0,255.255.255.0,200845
58895,36.255.100.0,255.255.255.0,200845
24554,36.255.108.0,255.255.252.0,200845
38566,36.255.144.0,255.255.252.0,200845
135718,36.255.157.0,255.255.255.0,200845
55352,36.255.180.0,255.255.252.0,200845
62651,36.255.204.0,255.255.255.0,200845
24295,36.255.216.0,255.255.252.0,200845
134053,36.255.232.0,255.255.252.0,200845
134293,36.255.242.0,255.255.255.0,200845
134672,36.255.244.0,255.255.255.0,200845
135133,36.255.252.0,255.255.255.0,200845
206804,37.0.12.0,255.255.255.0,200845
50794,37.0.24.0,255.255.248.0,200845
28685,37.0.80.0,255.255.240.0,200845
34456,37.1.0.0,255.255.192.0,200845
50763,37.1.88.0,255.255.248.0,200845
35826,37.1.96.0,255.255.248.0,200845
49250,37.1.104.0,255.255.248.0,200845
50941,37.1.145.0,255.255.255.0,200845
48072,37.1.240.0,255.255.240.0,200845
25472,37.6.0.0,255.255.0.0,200845
31477,37.9.160.0,255.255.248.0,200845
51013,37.9.168.0,255.255.248.0,200845
25424,37.9.192.0,255.255.248.0,200845
57626,37.9.216.0,255.255.248.0,200845
12843,37.16.64.0,255.255.248.0,200845
201119,37.16.90.0,255.255.255.0,200845
51691,37.16.96.0,255.255.240.0,200845
42772,37.17.0.0,255.255.128.0,200845
61998,37.17.170.0,255.255.255.0,200845
58272,37.18.0.0,255.255.255.0,200845
60598,37.18.1.0,255.255.255.0,200845
198011,37.18.4.0,255.255.252.0,200845
204720,37.18.14.0,255.255.255.0,200845
48188,37.18.40.0,255.255.255.0,200845
48585,37.18.56.0,255.255.254.0,200845
203622,37.18.58.0,255.255.255.0,200845
204496,37.18.59.0,255.255.255.0,200845
200976,37.18.127.0,255.255.255.0,200845
203712,37.18.132.0,255.255.255.0,200845
48176,37.18.152.0,255.255.248.0,200845
5603,37.18.224.0,255.255.240.0,200845
198354,37.19.0.0,255.255.248.0,200845
34267,37.19.32.0,255.255.240.0,200845
44143,37.19.104.0,255.255.248.0,200845
8309,37.19.128.0,255.255.192.0,200845
60068,37.19.194.0,255.255.255.0,200845
48101,37.25.44.0,255.255.255.0,200845
57642,37.25.56.0,255.255.248.0,200845
6821,37.25.80.0,255.255.248.0,200845
13122,37.25.88.0,255.255.248.0,200845
201917,37.25.148.0,255.255.255.0,200845
198279,37.26.80.0,255.255.248.0,200845
206666,37.26.96.0,255.255.255.0,200845
209613,37.26.102.0,255.255.255.0,200845
34337,37.26.192.0,255.255.254.0,200845
28748,37.26.200.0,255.255.248.0,200845
57660,37.26.208.0,255.255.240.0,200845
31208,37.28.184.0,255.255.255.0,200845
12912,37.30.0.0,255.254.0.0,200845
202468,37.32.0.0,255.255.255.0,200845
208006,37.32.3.0,255.255.255.0,200845
47376,37.32.44.0,255.255.255.0,200845
35132,37.32.48.0,255.255.248.0,200845
57675,37.32.64.0,255.255.255.0,200845
13099,37.32.75.0,255.255.255.0,200845
200154,37.32.77.0,255.255.255.0,200845
202636,37.32.96.0,255.255.254.0,200845
8749,37.32.101.0,255.255.255.0,200845
5408,37.32.128.0,255.255.128.0,200845
16086,37.33.0.0,255.255.0.0,200845
198399,37.34.72.0,255.255.254.0,200845
43925,37.34.96.0,255.255.252.0,200845
29104,37.35.0.0,255.255.248.0,200845
39194,37.35.16.0,255.255.240.0,200845
33983,37.35.64.0,255.255.248.0,200845
49974,37.35.96.0,255.255.252.0,200845
25291,37.44.0.0,255.255.248.0,200845
6697,37.44.64.0,255.255.192.0,200845
13189,37.44.204.0,255.255.252.0,200845
42306,37.44.208.0,255.255.252.0,200845
49434,37.44.236.0,255.255.255.0,200845
209749,37.46.12.0,255.255.255.0,200845
48956,37.46.13.0,255.255.255.0,200845
43370,37.46.48.0,255.255.252.0,200845
24739,37.46.52.0,255.255.252.0,200845
15699,37.46.72.0,255.255.248.0,200845
29134,37.46.80.0,255.255.248.0,200845
56568,37.46.96.0,255.255.252.0,200845
6206,37.46.192.0,255.255.252.0,200845
39326,37.46.200.0,255.255.248.0,200845
13188,37.46.224.0,255.255.255.0,200845
206347,37.48.225.0,255.255.255.0,200845
35549,37.48.232.0,255.255.248.0,200845
21127,37.49.192.0,255.255.224.0,200845
3920,37.49.224.0,255.255.255.0,200845
57734,37.49.234.0,255.255.255.0,200845
50572,37.49.240.0,255.255.240.0,200845
6849,37.52.0.0,255.255.248.0,200845
48737,37.58.17.0,255.255.255.0,200845
198570,37.60.0.0,255.255.248.0,200845
198594,37.60.24.0,255.255.248.0,200845
49158,37.60.64.0,255.255.192.0,200845
29608,37.60.152.0,255.255.248.0,200845
201080,37.60.155.0,255.255.255.0,200845
29513,37.60.184.0,255.255.248.0,200845
1126,37.60.192.0,255.255.248.0,200845
28787,37.61.0.0,255.255.128.0,200845
51813,37.61.182.0,255.255.255.0,200845
57913,37.61.228.0,255.255.255.0,200845
41000,37.61.232.0,255.255.248.0,200845
210123,37.61.248.0,255.255.248.0,200845
15557,37.64.0.0,255.248.0.0,200845
198434,37.72.32.0,255.255.248.0,200845
24945,37.72.40.0,255.255.248.0,200845
61029,37.72.96.0,255.255.255.0,200845
38987,37.72.120.0,255.255.248.0,200845
56485,37.72.129.0,255.255.255.0,200845
60098,37.72.176.0,255.255.255.0,200845
34058,37.73.0.0,255.255.0.0,200845
34139,37.75.0.0,255.255.248.0,200845
201178,37.75.8.0,255.255.255.0,200845
33874,37.75.32.0,255.255.224.0,200845
13056,37.76.160.0,255.255.224.0,200845
39582,37.77.1.0,255.255.255.0,200845
31122,37.77.58.0,255.255.254.0,200845
47586,37.77.108.0,255.255.252.0,200845
212417,37.77.136.0,255.255.248.0,200845
48199,37.77.148.0,255.255.255.0,200845
43281,37.77.168.0,255.255.255.0,200845
28929,37.77.208.0,255.255.240.0,200845
8399,37.97.64.0,255.255.224.0,200845
8851,37.98.144.0,255.255.248.0,200845
24722,37.98.152.0,255.255.248.0,200845
47241,37.98.160.0,255.255.224.0,200845
57794,37.98.192.0,255.255.248.0,200845
50597,37.98.224.0,255.255.248.0,200845
16839,37.98.233.0,255.255.255.0,200845
47794,37.99.128.0,255.255.192.0,200845
48695,37.99.150.0,255.255.255.0,200845
198477,37.99.192.0,255.255.248.0,200845
48500,37.99.224.0,255.255.240.0,200845
45015,37.99.248.0,255.255.248.0,200845
41872,37.110.200.0,255.255.248.0,200845
48475,37.110.224.0,255.255.240.0,200845
50538,37.110.240.0,255.255.248.0,200845
198781,37.110.248.0,255.255.248.0,200845
133385,37.111.0.0,255.255.248.0,200845
24499,37.111.128.0,255.255.255.0,200845
24389,37.111.192.0,255.255.255.0,200845
21176,37.114.8.0,255.255.248.0,200845
200482,37.114.35.0,255.255.255.0,200845
20521,37.114.72.0,255.255.248.0,200845
60662,37.122.144.0,255.255.252.0,200845
47962,37.122.152.0,255.255.252.0,200845
25540,37.122.200.0,255.255.248.0,200845
35579,37.122.220.0,255.255.252.0,200845
51945,37.122.248.0,255.255.248.0,200845
48832,37.123.85.0,255.255.255.0,200845
35378,37.123.200.0,255.255.248.0,200845
215300,37.123.211.0,255.255.255.0,200845
50289,37.123.216.0,255.255.248.0,200845
8865,37.128.152.0,255.255.248.0,200845
198479,37.128.168.0,255.255.255.0,200845
15874,37.130.0.0,255.255.192.0,200845
50411,37.130.8.0,255.255.252.0,200845
34296,37.130.64.0,255.255.255.0,200845
199478,37.130.144.0,255.255.255.0,200845
34545,37.130.192.0,255.255.255.0,200845
205330,37.130.216.0,255.255.248.0,200845
202020,37.130.232.0,255.255.248.0,200845
47474,37.130.248.0,255.255.248.0,200845
51375,37.131.0.0,255.255.128.0,200845
35745,37.131.160.0,255.255.240.0,200845
60522,37.131.179.0,255.255.255.0,200845
25375,37.131.184.0,255.255.248.0,200845
44327,37.131.224.0,255.255.248.0,200845
61157,37.131.232.0,255.255.248.0,200845
15743,37.131.240.0,255.255.248.0,200845
200000,37.139.64.0,255.255.248.0,200845
50153,37.139.72.0,255.255.255.0,200845
35026,37.139.80.0,255.255.254.0,200845
198675,37.139.87.0,255.255.255.0,200845
12850,37.139.88.0,255.255.248.0,200845
57961,37.139.112.0,255.255.252.0,200845
8739,37.139.131.0,255.255.255.0,200845
41095,37.139.133.0,255.255.255.0,200845
57866,37.139.136.0,255.255.248.0,200845
42739,37.139.144.0,255.255.255.0,200845
25133,37.139.160.0,255.255.224.0,200845
3169,37.140.217.0,255.255.255.0,200845
44407,37.140.224.0,255.255.248.0,200845
202958,37.140.243.0,255.255.255.0,200845
