dst_as,IP,mask,nexthop_AS
141907,103.163.230.0,255.255.254.0,4766
141988,103.163.246.0,255.255.254.0,4766
142394,103.164.11.0,255.255.255.0,4766
141903,103.164.56.0,255.255.255.0,4766
141906,103.164.83.0,255.255.255.0,4766
141905,103.164.84.0,255.255.255.0,4766
141939,103.164.192.0,255.255.255.0,4766
141917,103.164.228.0,255.255.255.0,4766
142577,103.164.255.0,255.255.255.0,4766
24496,103.165.46.0,255.255.255.0,4766
142029,103.165.56.0,255.255.254.0,4766
141920,103.165.148.0,255.255.255.0,4766
141921,103.165.155.0,255.255.255.0,4766
142049,103.165.180.0,255.255.255.0,4766
141070,103.165.249.0,255.255.255.0,4766
141960,103.165.253.0,255.255.255.0,4766
141928,103.166.0.0,255.255.255.0,4766
141978,103.166.8.0,255.255.254.0,4766
152377,103.166.10.0,255.255.255.0,4766
141935,103.166.44.0,255.255.254.0,4766
141933,103.166.64.0,255.255.255.0,4766
141941,103.166.90.0,255.255.255.0,4766
141943,103.166.106.0,255.255.255.0,4766
141947,103.166.124.0,255.255.254.0,4766
142116,103.166.132.0,255.255.254.0,4766
142125,103.166.148.0,255.255.255.0,4766
141955,103.166.158.0,255.255.254.0,4766
141957,103.166.212.0,255.255.255.0,4766
211041,103.166.229.0,255.255.255.0,4766
141966,103.166.254.0,255.255.255.0,4766
142160,103.167.26.0,255.255.254.0,4766
142271,103.167.66.0,255.255.255.0,4766
142285,103.167.116.0,255.255.255.0,4766
150554,103.167.156.0,255.255.255.0,4766
138929,103.167.160.0,255.255.254.0,4766
141985,103.167.168.0,255.255.255.0,4766
142296,103.167.188.0,255.255.254.0,4766
142310,103.168.46.0,255.255.255.0,4766
56311,103.168.70.0,255.255.254.0,4766
141842,103.168.75.0,255.255.255.0,4766
142350,103.168.148.0,255.255.255.0,4766
142315,103.168.149.0,255.255.255.0,4766
142317,103.168.158.0,255.255.254.0,4766
142435,103.168.174.0,255.255.255.0,4766
142346,103.169.8.0,255.255.255.0,4766
142335,103.169.10.0,255.255.254.0,4766
142331,103.169.38.0,255.255.255.0,4766
142332,103.169.40.0,255.255.254.0,4766
142391,103.169.44.0,255.255.255.0,4766
142555,103.169.68.0,255.255.254.0,4766
152547,103.170.21.0,255.255.255.0,4766
149332,103.170.89.0,255.255.255.0,4766
142368,103.170.96.0,255.255.254.0,4766
142364,103.170.100.0,255.255.254.0,4766
132849,103.170.102.0,255.255.254.0,4766
142596,103.170.142.0,255.255.255.0,4766
142485,103.170.176.0,255.255.254.0,4766
147226,103.170.228.0,255.255.254.0,4766
142615,103.170.231.0,255.255.255.0,4766
142616,103.170.232.0,255.255.254.0,4766
142628,103.171.42.0,255.255.255.0,4766
138251,103.171.54.0,255.255.255.0,4766
142373,103.171.82.0,255.255.254.0,4766
142631,103.171.104.0,255.255.254.0,4766
142451,103.171.124.0,255.255.255.0,4766
142374,103.171.184.0,255.255.255.0,4766
139543,103.171.188.0,255.255.255.0,4766
38771,103.171.234.0,255.255.254.0,4766
142390,103.171.240.0,255.255.255.0,4766
142383,103.172.20.0,255.255.255.0,4766
5068,103.172.80.0,255.255.255.0,4766
133434,103.172.108.0,255.255.255.0,4766
142398,103.172.120.0,255.255.254.0,4766
142389,103.172.144.0,255.255.255.0,4766
142400,103.172.186.0,255.255.255.0,4766
142401,103.172.240.0,255.255.255.0,4766
147072,103.172.244.0,255.255.254.0,4766
146890,103.173.20.0,255.255.254.0,4766
147029,103.173.60.0,255.255.254.0,4766
147039,103.173.79.0,255.255.255.0,4766
131242,103.173.90.0,255.255.255.0,4766
146863,103.173.92.0,255.255.254.0,4766
58485,103.173.140.0,255.255.255.0,4766
147081,103.173.164.0,255.255.255.0,4766
147056,103.173.187.0,255.255.255.0,4766
141210,103.173.188.0,255.255.255.0,4766
147089,103.173.232.0,255.255.254.0,4766
147182,103.174.48.0,255.255.254.0,4766
147100,103.174.116.0,255.255.255.0,4766
147097,103.174.120.0,255.255.254.0,4766
147101,103.174.174.0,255.255.254.0,4766
147106,103.174.236.0,255.255.254.0,4766
149704,103.175.80.0,255.255.255.0,4766
148979,103.175.92.0,255.255.254.0,4766
38562,103.175.127.0,255.255.255.0,4766
147120,103.175.156.0,255.255.254.0,4766
45353,103.175.192.0,255.255.254.0,4766
147131,103.176.96.0,255.255.254.0,4766
149019,103.176.174.0,255.255.255.0,4766
147135,103.176.177.0,255.255.255.0,4766
147133,103.176.180.0,255.255.255.0,4766
147132,103.176.182.0,255.255.255.0,4766
152373,103.176.201.0,255.255.255.0,4766
149026,103.176.218.0,255.255.254.0,4766
147154,103.176.227.0,255.255.255.0,4766
147254,103.177.4.0,255.255.255.0,4766
147137,103.177.8.0,255.255.255.0,4766
149035,103.177.54.0,255.255.255.0,4766
147145,103.177.92.0,255.255.255.0,4766
147155,103.177.144.0,255.255.254.0,4766
149353,103.177.188.0,255.255.255.0,4766
136956,103.177.190.0,255.255.254.0,4766
147163,103.177.214.0,255.255.255.0,4766
147165,103.178.12.0,255.255.254.0,4766
149319,103.178.20.0,255.255.254.0,4766
149320,103.178.86.0,255.255.254.0,4766
24530,103.178.196.0,255.255.254.0,4766
149419,103.178.216.0,255.255.255.0,4766
149202,103.178.249.0,255.255.255.0,4766
149333,103.179.26.0,255.255.254.0,4766
151332,103.179.36.0,255.255.255.0,4766
149337,103.179.68.0,255.255.255.0,4766
149251,103.179.106.0,255.255.254.0,4766
149345,103.179.180.0,255.255.255.0,4766
149446,103.179.204.0,255.255.254.0,4766
149374,103.180.126.0,255.255.255.0,4766
149365,103.180.166.0,255.255.255.0,4766
149369,103.180.196.0,255.255.255.0,4766
149368,103.180.198.0,255.255.254.0,4766
149224,103.180.210.0,255.255.255.0,4766
149392,103.181.78.0,255.255.255.0,4766
134337,103.181.158.0,255.255.254.0,4766
149394,103.182.52.0,255.255.255.0,4766
152828,103.182.53.0,255.255.255.0,4766
134282,103.182.156.0,255.255.255.0,4766
134312,103.182.216.0,255.255.255.0,4766
149404,103.183.8.0,255.255.254.0,4766
139560,103.183.44.0,255.255.255.0,4766
149409,103.183.58.0,255.255.255.0,4766
149670,103.183.100.0,255.255.255.0,4766
136964,103.183.142.0,255.255.255.0,4766
149315,103.184.16.0,255.255.255.0,4766
149675,103.184.18.0,255.255.254.0,4766
149647,103.184.32.0,255.255.254.0,4766
149672,103.184.50.0,255.255.255.0,4766
151636,103.184.92.0,255.255.255.0,4766
149649,103.184.94.0,255.255.254.0,4766
149661,103.184.167.0,255.255.255.0,4766
149662,103.184.178.0,255.255.255.0,4766
149546,103.184.252.0,255.255.255.0,4766
138128,103.185.36.0,255.255.254.0,4766
149671,103.185.46.0,255.255.254.0,4766
149660,103.185.222.0,255.255.254.0,4766
149690,103.186.32.0,255.255.255.0,4766
149687,103.186.34.0,255.255.255.0,4766
149740,103.186.94.0,255.255.254.0,4766
18423,103.186.142.0,255.255.254.0,4766
139846,103.186.144.0,255.255.255.0,4766
149713,103.186.193.0,255.255.255.0,4766
149712,103.186.194.0,255.255.254.0,4766
149716,103.186.210.0,255.255.255.0,4766
149714,103.186.212.0,255.255.254.0,4766
149825,103.187.28.0,255.255.254.0,4766
149720,103.187.112.0,255.255.255.0,4766
63795,103.187.126.0,255.255.255.0,4766
137065,103.187.138.0,255.255.255.0,4766
149744,103.187.162.0,255.255.254.0,4766
149897,103.187.164.0,255.255.254.0,4766
149728,103.187.226.0,255.255.254.0,4766
149848,103.188.86.0,255.255.254.0,4766
149735,103.188.122.0,255.255.254.0,4766
149736,103.188.172.0,255.255.255.0,4766
149734,103.188.176.0,255.255.255.0,4766
149758,103.189.58.0,255.255.255.0,4766
149749,103.189.110.0,255.255.254.0,4766
149752,103.189.138.0,255.255.255.0,4766
149754,103.189.165.0,255.255.255.0,4766
208171,103.189.191.0,255.255.255.0,4766
149912,103.189.197.0,255.255.255.0,4766
149589,103.190.52.0,255.255.255.0,4766
149591,103.190.91.0,255.255.255.0,4766
150551,103.190.94.0,255.255.255.0,4766
149907,103.190.112.0,255.255.254.0,4766
150001,103.190.132.0,255.255.254.0,4766
149909,103.191.58.0,255.255.254.0,4766
149914,103.191.70.0,255.255.254.0,4766
149917,103.191.116.0,255.255.255.0,4766
149922,103.191.141.0,255.255.255.0,4766
149934,103.191.196.0,255.255.254.0,4766
149943,103.191.254.0,255.255.255.0,4766
150986,103.193.146.0,255.255.255.0,4766
17976,103.193.204.0,255.255.255.0,4766
149971,103.194.46.0,255.255.255.0,4766
134257,103.194.70.0,255.255.255.0,4766
63885,103.194.172.0,255.255.255.0,4766
134280,103.195.16.0,255.255.255.0,4766
138283,103.195.252.0,255.255.255.0,4766
150921,103.196.15.0,255.255.255.0,4766
134707,103.196.136.0,255.255.252.0,4766
150951,103.196.156.0,255.255.255.0,4766
24016,103.197.167.0,255.255.255.0,4766
23771,103.197.228.0,255.255.252.0,4766
64044,103.197.236.0,255.255.252.0,4766
141397,103.198.24.0,255.255.255.0,4766
38541,103.198.54.0,255.255.255.0,4766
133771,103.198.56.0,255.255.252.0,4766
46055,103.198.120.0,255.255.254.0,4766
134626,103.199.2.0,255.255.254.0,4766
150924,103.199.117.0,255.255.255.0,4766
134633,103.200.128.0,255.255.255.0,4766
136180,103.203.56.0,255.255.255.0,4766
64074,103.203.176.0,255.255.255.0,4766
63561,103.203.216.0,255.255.252.0,4766
151585,103.204.46.0,255.255.254.0,4766
134980,103.204.117.0,255.255.255.0,4766
151341,103.204.178.0,255.255.255.0,4766
207778,103.204.192.0,255.255.255.0,4766
135015,103.205.30.0,255.255.255.0,4766
134861,103.205.112.0,255.255.255.0,4766
134850,103.205.128.0,255.255.255.0,4766
7477,103.206.236.0,255.255.252.0,4766
134643,103.207.96.0,255.255.255.0,4766
132781,103.207.100.0,255.255.255.0,4766
135066,103.208.3.0,255.255.255.0,4766
135065,103.208.36.0,255.255.255.0,4766
151354,103.208.67.0,255.255.255.0,4766
135081,103.208.192.0,255.255.252.0,4766
137271,103.209.4.0,255.255.254.0,4766
150927,103.209.10.0,255.255.255.0,4766
134673,103.209.224.0,255.255.252.0,4766
17440,103.209.248.0,255.255.252.0,4766
150995,103.210.2.0,255.255.255.0,4766
64024,103.210.116.0,255.255.255.0,4766
134903,103.210.140.0,255.255.255.0,4766
134428,103.211.70.0,255.255.255.0,4766
137187,103.211.150.0,255.255.254.0,4766
45852,103.211.240.0,255.255.252.0,4766
5666,103.212.40.0,255.255.255.0,4766
150938,103.212.177.0,255.255.255.0,4766
135290,103.212.180.0,255.255.252.0,4766
7720,103.213.4.0,255.255.254.0,4766
135303,103.213.31.0,255.255.255.0,4766
18254,103.213.244.0,255.255.254.0,4766
64027,103.214.100.0,255.255.255.0,4766
64029,103.214.184.0,255.255.255.0,4766
55822,103.214.196.0,255.255.255.0,4766
135439,103.214.239.0,255.255.255.0,4766
151009,103.214.251.0,255.255.255.0,4766
135323,103.215.128.0,255.255.255.0,4766
151587,103.216.104.0,255.255.255.0,4766
151513,103.217.146.0,255.255.254.0,4766
24529,103.217.216.0,255.255.255.0,4766
135027,103.219.62.0,255.255.255.0,4766
135465,103.219.73.0,255.255.255.0,4766
151405,103.221.64.0,255.255.254.0,4766
150197,103.224.124.0,255.255.254.0,4766
135338,103.225.28.0,255.255.255.0,4766
136518,103.225.67.0,255.255.255.0,4766
150203,103.225.71.0,255.255.255.0,4766
133372,103.225.213.0,255.255.255.0,4766
133383,103.226.22.0,255.255.255.0,4766
151213,103.226.219.0,255.255.255.0,4766
59276,103.226.232.0,255.255.254.0,4766
56307,103.227.20.0,255.255.254.0,4766
59280,103.228.24.0,255.255.255.0,4766
59282,103.228.244.0,255.255.252.0,4766
24337,103.228.252.0,255.255.255.0,4766
150196,103.229.14.0,255.255.255.0,4766
151470,103.229.234.0,255.255.254.0,4766
133456,103.230.50.0,255.255.254.0,4766
9795,103.230.80.0,255.255.255.0,4766
150961,103.230.81.0,255.255.255.0,4766
151482,103.230.130.0,255.255.255.0,4766
47152,103.230.140.0,255.255.255.0,4766
7479,103.231.140.0,255.255.255.0,4766
59365,103.231.228.0,255.255.255.0,4766
151508,103.232.20.0,255.255.254.0,4766
4007,103.232.152.0,255.255.252.0,4766
55329,103.232.192.0,255.255.252.0,4766
133201,103.233.8.0,255.255.252.0,4766
59370,103.233.56.0,255.255.252.0,4766
134359,103.233.132.0,255.255.252.0,4766
63850,103.234.14.0,255.255.254.0,4766
151506,103.234.18.0,255.255.254.0,4766
151507,103.234.28.0,255.255.254.0,4766
151522,103.234.124.0,255.255.255.0,4766
133317,103.234.136.0,255.255.252.0,4766
38767,103.234.208.0,255.255.252.0,4766
38768,103.234.216.0,255.255.255.0,4766
55309,103.235.208.0,255.255.252.0,4766
132196,103.238.124.0,255.255.255.0,4766
151531,103.239.41.0,255.255.255.0,4766
150407,103.240.200.0,255.255.255.0,4766
134433,103.241.84.0,255.255.255.0,4766
23756,103.242.204.0,255.255.252.0,4766
24545,103.243.8.0,255.255.254.0,4766
38500,103.244.36.0,255.255.255.0,4766
203843,103.244.163.0,255.255.255.0,4766
132533,103.244.200.0,255.255.252.0,4766
131759,103.244.204.0,255.255.255.0,4766
58800,103.245.108.0,255.255.255.0,4766
46056,103.245.122.0,255.255.255.0,4766
151544,103.245.159.0,255.255.255.0,4766
24538,103.246.185.0,255.255.255.0,4766
132022,103.246.204.0,255.255.255.0,4766
58487,103.247.8.0,255.255.252.0,4766
131706,103.247.12.0,255.255.255.0,4766
17794,103.247.92.0,255.255.255.0,4766
151538,103.248.8.0,255.255.255.0,4766
132658,103.248.25.0,255.255.255.0,4766
132608,103.248.204.0,255.255.255.0,4766
150206,103.249.18.0,255.255.255.0,4766
151650,103.249.198.0,255.255.254.0,4766
151590,103.250.14.0,255.255.255.0,4766
151653,103.250.77.0,255.255.255.0,4766
45845,103.250.135.0,255.255.255.0,4766
38437,103.250.228.0,255.255.252.0,4766
58818,103.251.180.0,255.255.252.0,4766
10206,103.251.240.0,255.255.255.0,4766
134971,103.252.224.0,255.255.255.0,4766
59139,103.253.0.0,255.255.252.0,4766
18353,103.253.48.0,255.255.255.0,4766
22071,103.253.80.0,255.255.252.0,4766
9251,103.253.106.0,255.255.254.0,4766
59142,103.253.124.0,255.255.255.0,4766
135529,103.253.228.0,255.255.255.0,4766
151404,103.253.229.0,255.255.255.0,4766
131403,103.254.216.0,255.255.252.0,4766
152017,103.255.162.0,255.255.255.0,4766
151994,103.255.164.0,255.255.255.0,4766
14789,104.22.5.0,255.255.255.0,4766
970,104.37.40.0,255.255.255.0,4766
16628,104.37.44.0,255.255.255.0,4766
40850,104.140.64.0,255.255.252.0,4766
27330,104.143.85.0,255.255.255.0,4766
14987,104.152.52.0,255.255.252.0,4766
16851,104.152.240.0,255.255.252.0,4766
23188,104.153.16.0,255.255.252.0,4766
14382,104.153.240.0,255.255.252.0,4766
398826,104.160.18.0,255.255.255.0,4766
396125,104.160.232.0,255.255.252.0,4766
56610,104.164.76.0,255.255.255.0,4766
54874,104.167.213.0,255.255.255.0,4766
55264,104.193.112.0,255.255.254.0,4766
46353,104.219.45.0,255.255.255.0,4766
56443,104.233.10.0,255.255.255.0,4766
16803,104.244.112.0,255.255.248.0,4766
23024,104.249.64.0,255.255.255.0,4766
32145,104.249.184.0,255.255.252.0,4766
152900,104.250.122.0,255.255.255.0,4766
26768,104.251.233.0,255.255.255.0,4766
15190,104.255.140.0,255.255.254.0,4766
40328,108.59.96.0,255.255.240.0,4766
263934,108.165.140.0,255.255.255.0,4766
210457,108.165.164.0,255.255.255.0,4766
25372,109.68.40.0,255.255.248.0,4766
29067,109.70.108.0,255.255.255.0,4766
31572,109.71.216.0,255.255.248.0,4766
49863,109.72.240.0,255.255.240.0,4766
47139,109.75.48.0,255.255.240.0,4766
56460,109.94.128.0,255.255.252.0,4766
50241,109.95.80.0,255.255.248.0,4766
50471,109.95.216.0,255.255.248.0,4766
216096,109.175.210.0,255.255.255.0,4766
50672,109.197.24.0,255.255.248.0,4766
25526,109.197.216.0,255.255.248.0,4766
215114,109.205.8.0,255.255.255.0,4766
196740,109.207.112.0,255.255.240.0,4766
44882,109.230.128.0,255.255.224.0,4766
50299,109.232.104.0,255.255.252.0,4766
51464,109.232.248.0,255.255.248.0,4766
212694,109.233.40.0,255.255.248.0,4766
200722,109.248.218.0,255.255.255.0,4766
55714,110.34.33.0,255.255.255.0,4766
45546,110.35.72.0,255.255.248.0,4766
24206,110.44.168.0,255.255.255.0,4766
9293,110.79.0.0,255.255.0.0,4766
55808,110.164.135.0,255.255.255.0,4766
56035,110.173.228.0,255.255.255.0,4766
23841,111.31.196.0,255.255.255.0,4766
38710,111.88.233.0,255.255.255.0,4766
55655,111.92.161.0,255.255.255.0,4766
23671,111.92.164.0,255.255.255.0,4766
7632,111.95.244.0,255.255.254.0,4766
138423,111.119.175.0,255.255.255.0,4766
45713,111.221.40.0,255.255.255.0,4766
23749,112.213.64.0,255.255.255.0,4766
17885,112.215.7.0,255.255.255.0,4766
7565,113.11.0.0,255.255.128.0,4766
45716,113.20.136.0,255.255.255.0,4766
9584,113.21.184.0,255.255.255.0,4766
45496,113.29.252.0,255.255.252.0,4766
138627,113.30.129.0,255.255.255.0,4766
152060,113.192.0.0,255.255.255.0,4766
18026,113.198.160.0,255.255.248.0,4766
18034,114.70.170.0,255.255.254.0,4766
146762,114.111.180.0,255.255.255.0,4766
17806,114.130.0.0,255.255.128.0,4766
58778,114.130.46.0,255.255.255.0,4766
17895,114.198.128.0,255.255.224.0,4766
24525,114.199.96.0,255.255.255.0,4766
10089,115.67.0.0,255.255.255.0,4766
133543,115.67.8.0,255.255.248.0,4766
24342,115.127.0.0,255.255.128.0,4766
10195,115.144.35.0,255.255.255.0,4766
9686,115.145.0.0,255.255.128.0,4766
17886,115.146.112.0,255.255.255.0,4766
38783,115.178.48.0,255.255.255.0,4766
137346,115.178.123.0,255.255.255.0,4766
9794,115.178.128.0,255.255.255.0,4766
10004,115.179.57.0,255.255.255.0,4766
141023,115.186.47.0,255.255.255.0,4766
136198,116.19.103.0,255.255.255.0,4766
17563,116.58.8.0,255.255.255.0,4766
38154,116.58.193.0,255.255.255.0,4766
151645,116.66.240.0,255.255.255.0,4766
23923,116.68.192.0,255.255.240.0,4766
63515,116.193.188.0,255.255.255.0,4766
24023,116.197.180.0,255.255.255.0,4766
152093,116.199.200.0,255.255.254.0,4766
17889,116.212.64.0,255.255.248.0,4766
38712,116.212.104.0,255.255.248.0,4766
9785,116.213.58.0,255.255.254.0,4766
7468,116.214.110.0,255.255.254.0,4766
24033,116.250.0.0,255.255.0.0,4766
24233,116.255.42.0,255.255.255.0,4766
152769,117.18.16.0,255.255.252.0,4766
9340,117.54.0.0,255.255.0.0,4766
56234,117.103.68.0,255.255.255.0,4766
10118,117.103.144.0,255.255.240.0,4766
38506,117.103.168.0,255.255.248.0,4766
10229,117.104.191.0,255.255.255.0,4766
23666,117.104.192.0,255.255.255.0,4766
23962,117.122.116.0,255.255.252.0,4766
23899,117.122.120.0,255.255.252.0,4766
24066,117.122.124.0,255.255.252.0,4766
138407,117.135.194.0,255.255.255.0,4766
58791,118.27.224.0,255.255.240.0,4766
7712,118.67.200.0,255.255.252.0,4766
38146,118.82.5.0,255.255.255.0,4766
24195,118.91.128.0,255.255.252.0,4766
63502,118.91.141.0,255.255.255.0,4766
38525,118.91.224.0,255.255.248.0,4766
17990,118.103.246.0,255.255.255.0,4766
140881,118.143.172.0,255.255.255.0,4766
46031,118.151.212.0,255.255.255.0,4766
23956,118.179.32.0,255.255.224.0,4766
59045,118.191.128.0,255.255.255.0,4766
23854,119.15.64.0,255.255.255.0,4766
23892,119.63.67.0,255.255.255.0,4766
18218,119.63.96.0,255.255.240.0,4766
24213,119.82.224.0,255.255.252.0,4766
45147,119.110.112.0,255.255.255.0,4766
139759,119.252.112.0,255.255.248.0,4766
38764,120.29.224.0,255.255.255.0,4766
138654,120.88.96.0,255.255.255.0,4766
24207,120.89.92.0,255.255.255.0,4766
1659,120.96.0.0,255.224.0.0,4766
17716,120.96.0.0,255.255.224.0,4766
9916,120.126.32.0,255.255.224.0,4766
9957,121.78.0.0,255.255.255.0,4766
55573,121.200.215.0,255.255.255.0,4766
7656,122.10.204.0,255.255.255.0,4766
38522,122.49.224.0,255.255.255.0,4766
38763,122.129.200.0,255.255.255.0,4766
135566,122.155.26.0,255.255.255.0,4766
24324,122.200.176.0,255.255.240.0,4766
141142,122.248.35.0,255.255.255.0,4766
38286,122.252.176.0,255.255.248.0,4766
56054,123.0.16.0,255.255.240.0,4766
45510,123.51.105.0,255.255.255.0,4766
23871,123.108.69.0,255.255.255.0,4766
9231,123.136.7.0,255.255.255.0,4766
38227,123.176.72.0,255.255.252.0,4766
38450,123.242.128.0,255.255.192.0,4766
153726,123.253.226.0,255.255.255.0,4766
38256,124.6.224.0,255.255.255.0,4766
38328,124.109.24.0,255.255.248.0,4766
270824,124.198.128.0,255.255.254.0,4766
17961,124.241.0.0,255.255.192.0,4766
23575,125.61.0.0,255.255.128.0,4766
38797,125.62.224.0,255.255.255.0,4766
9814,125.98.122.0,255.255.255.0,4766
38888,125.213.224.0,255.255.224.0,4766
16,128.3.0.0,255.255.0.0,4766
4,128.9.0.0,255.255.240.0,4766
10879,128.35.0.0,255.255.128.0,4766
72,128.58.0.0,255.255.0.0,4766
81,128.109.0.0,255.255.0.0,4766
12,128.122.0.0,255.255.0.0,4766
513,128.141.0.0,255.255.0.0,4766
